Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2002,6,17,11,30,312,582,868,312,582,868,25,33.72913829725371,997.9232788085938,61.169872278093806,17.450384450229805,6.792166792762135,0.0,190.87583923339844,5.3137359619140625,0
2002,6,17,12,30,315,576,890,319,599,917,25,33.54609062943996,997.1514892578125,61.59217961589939,3.7611494982630944,6.806921017367815,0.0,197.30172729492188,5.0734429359436035,0
2002,6,17,13,30,442,213,652,317,594,902,25,33.103600454942466,996.8720703125,63.099914859944896,10.033142513699275,6.811908786690464,0.0,204.4065704345703,4.895711898803711,0
2002,6,17,14,30,412,186,583,305,567,824,25,32.67488494229326,996.4905395507812,64.3906285350616,23.72934902213484,6.833855281320952,0.0,212.5499267578125,4.67891263961792,0
2002,6,17,15,30,373,153,495,281,514,690,24,32.31225556726196,996.3648071289062,65.26951762395939,37.362310254660656,6.815706234148923,0.0,218.62242126464844,4.5191850662231445,0
2002,6,17,16,30,297,201,424,244,426,513,24,31.919424057125866,996.4973754882812,65.98547055081549,50.876055390874974,6.8142592163276605,0.0,220.0025177001953,4.373292446136475,0
2002,6,17,17,30,190,266,306,186,288,312,24,31.459693002110896,997.2469482421875,67.43507289925972,64.20344632726459,6.812682518102682,0.0,218.60887145996094,3.9980454444885254,0
2002,6,17,18,30,94,56,107,94,95,115,24,30.849622936609364,997.9581909179688,70.74529667906046,77.25046959745326,6.805414793764598,0.0,214.21389770507812,3.6752779483795166,0
2002,6,17,19,30,0,0,0,0,0,0,24,30.38749249308347,998.5736694335938,72.65134619942194,89.87365953090935,6.767675368404617,0.0,208.97982788085938,3.632596731185913,0
2002,6,17,20,30,0,0,0,0,0,0,24,30.056092515449677,999.2615356445312,73.22907877808208,101.8635952281716,6.700419468968541,0.0,205.30162048339844,3.65425443649292,0
2002,6,17,21,30,0,0,0,0,0,0,24,29.77245903411341,999.5650024414062,73.9152754032526,112.84931606530462,6.653674575580965,0.0,202.50985717773438,3.6730339527130127,0
2002,6,17,22,30,0,0,0,0,0,0,24,29.42204660530774,999.4990234375,75.11513583412027,122.24903698208749,6.601501732450048,0.0,200.80218505859375,3.6538946628570557,0
2002,6,17,23,30,0,0,0,0,0,0,24,29.072946432361505,999.3817138671875,76.69328054014932,129.1651931302693,6.5516017921149245,0.0,200.92828369140625,3.6103060245513916,0
2002,6,18,0,30,0,0,0,0,0,0,24,28.707238034251475,999.0503540039062,78.49347395131801,132.49376215398084,6.504030856412033,0.0,201.77120971679688,3.5290849208831787,0
2002,6,18,1,30,0,0,0,0,0,0,24,28.341163601335722,998.4541015625,80.44669457950613,131.48783270382773,6.450789804416459,0.0,201.33570861816406,3.418992757797241,0
2002,6,18,2,30,0,0,0,0,0,0,24,28.080346120539446,998.0157470703125,82.07311370042267,126.39160894034238,6.399523899444805,0.0,202.01663208007812,3.298663377761841,0
2002,6,18,3,30,0,0,0,0,0,0,24,27.809852742311136,998.0191040039062,84.08420766991989,118.21243966130083,6.354294191860091,0.0,202.34030151367188,3.102536201477051,0
2002,6,18,4,30,0,0,0,0,0,0,25,27.593382140027813,998.3135986328125,86.15470183500874,107.9988535572038,6.332265103268012,0.0,200.70352172851562,2.867734909057617,0
2002,6,18,5,30,0,0,0,0,0,0,25,27.53011920057469,998.7794189453125,87.7383224830875,96.50121371433758,6.318881894703684,0.0,197.95114135742188,2.673923969268799,0
2002,6,18,6,30,28,0,28,28,10,29,25,28.694603933039446,999.5607299804688,83.99610934526078,84.18801981482501,6.306306880629961,0.0,197.2688446044922,2.554168462753296,0
2002,6,18,7,30,146,152,195,142,188,202,25,30.765784654971867,999.8952026367188,75.57691900251945,71.34943800857856,6.287696486930773,0.0,201.96670532226562,2.6806540489196777,0
2002,6,18,8,30,216,359,405,216,359,405,25,32.60807310929124,1000.0402221679688,66.58091047139439,58.16118734096219,6.2590102397349945,0.0,201.38470458984375,2.7085800170898438,0
2002,6,18,9,30,263,472,599,263,472,599,24,34.50645899477769,999.6622314453125,56.685383681521984,44.73988425381196,6.246279849672214,0.0,200.59243774414062,2.9331111907958984,0
2002,6,18,10,30,294,543,759,294,543,759,23,36.11153766723049,999.3682861328125,49.66452038826718,31.165321266878188,6.227665370874716,0.0,202.23287963867188,3.2695794105529785,0
2002,6,18,11,30,312,584,869,312,584,869,23,37.273205590150894,998.3187866210938,45.698537672217796,17.497051935970717,6.215555835342298,0.0,204.25259399414062,3.5713305473327637,0
2002,6,18,12,30,353,466,818,320,600,920,23,37.70277648364237,997.3493041992188,44.016654483874945,3.8058070798333574,6.203224898684148,0.0,206.95590209960938,3.7691526412963867,0
2002,6,18,13,30,350,463,806,318,596,905,23,37.55766126668749,996.7166748046875,43.76456596337243,9.981443034315618,6.217365595200636,0.0,210.97850036621094,3.8842196464538574,0
2002,6,18,14,30,406,222,610,305,568,827,22,37.07502666099441,995.9207763671875,44.356734212757374,23.67724645506307,6.252578670686744,0.0,216.14073181152344,3.8225715160369873,0
2002,6,18,15,30,283,497,679,282,515,692,22,36.41735530788645,995.5996704101562,45.35406645203576,37.30938062321323,6.248588577352114,0.0,220.00772094726562,3.6822636127471924,0
2002,6,18,16,30,274,319,476,244,427,515,22,35.628651467505506,995.7964477539062,46.665488461258256,50.822319157481076,6.251004415150073,0.0,221.84805297851562,3.6373705863952637,0
2002,6,18,17,30,194,84,231,187,290,313,22,34.72221555830032,996.1493530273438,48.607640630810664,64.14902440635984,6.265758817173644,0.0,222.6359100341797,3.772770404815674,0
2002,6,18,18,30,86,20,91,95,96,116,22,33.335367194665594,996.7583618164062,53.702357311534975,77.19557769078745,6.247350372601544,0.0,222.24588012695312,3.9159083366394043,0
2002,6,18,19,30,0,0,0,0,0,0,23,32.119753666417125,997.5023193359375,59.56709792526635,89.8187533407924,6.190978967992842,0.0,220.5548858642578,4.313014984130859,0
2002,6,18,20,30,0,0,0,0,0,0,23,31.16525252750705,998.0650634765625,63.49961905259885,101.80916869038049,6.068821795752287,0.0,220.11233520507812,4.8146653175354,0
2002,6,18,21,30,0,0,0,0,0,0,23,30.352995821535785,998.4761352539062,67.35008560319059,112.79674541333979,5.977012709699498,0.0,221.3642120361328,5.068328857421875,0
2002,6,18,22,30,0,0,0,0,0,0,23,29.720982594634393,998.7973022460938,70.550463506822,122.20070493422229,5.886820272243121,0.0,221.96701049804688,5.083787441253662,0
2002,6,18,23,30,0,0,0,0,0,0,23,29.242467498029498,998.3677368164062,73.29358658037947,129.12511252704326,5.795399982747416,0.0,220.676513671875,4.936366081237793,0
2002,6,19,0,30,0,0,0,0,0,0,24,28.86449493819788,998.1429443359375,75.94713459308619,132.46702377658804,5.688795001433739,0.0,218.5009002685547,4.735574245452881,0
2002,6,19,1,30,0,0,0,0,0,0,24,28.490865471234542,997.4640502929688,78.8828963845519,131.47772316713232,5.5938931115996935,0.0,217.27252197265625,4.494884967803955,0
2002,6,19,2,30,0,0,0,0,0,0,24,28.135289261325397,996.855224609375,81.96177670614858,126.39722378138282,5.519286366410104,0.0,217.32286071777344,4.2937421798706055,0
2002,6,19,3,30,0,0,0,0,0,0,24,27.874272767885714,996.8062133789062,83.65221096206446,118.23029156943318,5.464608760854155,0.0,217.86151123046875,4.112631797790527,0
2002,6,19,4,30,0,0,0,0,0,0,24,27.67719606442182,997.158203125,84.41827041226134,108.02544486701744,5.436659494099185,0.0,217.18374633789062,3.9305062294006348,0
2002,6,19,5,30,0,0,0,0,0,0,24,27.705277700100794,997.8558349609375,83.93754676294229,96.53396608143527,5.441721184473135,0.0,213.51097106933594,3.8146376609802246,0
2002,6,19,6,30,28,0,28,28,10,29,24,28.769114931514196,998.6278686523438,78.7917604873116,84.22519813015671,5.4571492173482135,0.0,209.36727905273438,3.8306918144226074,0
2002,6,19,7,30,133,52,150,142,189,202,24,30.487167160187767,999.1626586914062,69.67449814915958,71.38990502065907,5.468701587879227,0.0,210.43177795410156,4.288508892059326,0
2002,6,19,8,30,224,330,398,217,360,407,24,32.86238709363488,999.3773803710938,61.036554907156514,58.20416242304371,5.470660265251961,0.0,205.9501953125,4.178089618682861,0
2002,6,19,9,30,264,454,587,264,474,601,24,34.922723025346954,999.0619506835938,53.64050726273402,44.78481535303321,5.455751583197684,0.0,202.10401916503906,4.066034317016602,0
2002,6,19,10,30,277,523,725,295,545,762,23,36.85076059452149,998.4944458007812,47.3804668848173,31.211780607578696,5.450747603206987,0.0,201.0221405029297,4.063601016998291,0
2002,6,19,11,30,280,560,814,314,586,873,23,38.47379606727213,997.7816162109375,42.47316258475899,17.544591193636762,5.426620545397557,0.0,202.20565795898438,4.084772109985352,0
2002,6,19,12,30,319,529,847,321,603,924,23,39.58549498635506,996.5760498046875,39.26355256490181,3.851938515147623,5.420601978984923,0.0,205.78170776367188,4.127067565917969,0
2002,6,19,13,30,380,418,792,319,599,909,22,39.97268073654175,995.475830078125,37.84023399640567,9.930263254905768,5.446631675517269,0.0,209.97897338867188,4.225873947143555,0
2002,6,19,14,30,307,571,831,307,571,831,22,39.40615499008038,994.8970336914062,38.6015328397044,23.625795340902215,5.507364795524567,0.0,216.02191162109375,4.439571380615234,0
2002,6,19,15,30,283,518,696,283,518,696,22,38.258016399619294,994.5530395507812,41.081512207690366,37.257425346160055,5.559105665255413,0.0,222.04405212402344,4.656986713409424,0
2002,6,19,16,30,251,385,495,245,430,517,22,36.56151920234282,994.2446899414062,45.38014036009141,50.76994377047771,5.602906569033648,0.0,225.8845977783203,4.868059158325195,0
2002,6,19,17,30,193,239,298,187,292,315,23,34.81929224675969,994.7699584960938,50.685092729140415,64.09640504748724,5.644677402307131,0.0,226.96311950683594,5.034433364868164,0
2002,6,19,18,30,93,50,105,96,98,118,23,33.118610642612566,995.5659790039062,57.57893483862225,77.14299608359977,5.67054859702452,0.0,226.03561401367188,4.962773323059082,0
2002,6,19,19,30,0,0,0,0,0,0,24,31.71338677417009,996.39794921875,64.69892628725547,89.76672526966249,5.65084444573524,0.0,225.62728881835938,5.117681503295898,0
2002,6,19,20,30,0,0,0,0,0,0,24,30.854661569620532,997.0696411132812,69.66781970845328,101.75836108496118,5.608021365525708,0.0,226.72279357910156,5.143662452697754,0
2002,6,19,21,30,0,0,0,0,0,0,25,30.275344252401283,997.3981323242188,73.96052114470747,112.74862496801141,5.634002616801179,0.0,227.8708953857422,4.852384567260742,0
2002,6,19,22,30,0,0,0,0,0,0,25,29.862840326315506,997.6121826171875,77.69178288597502,122.15775380900057,5.683023177989543,0.0,227.08358764648438,4.466606616973877,0
2002,6,19,23,30,0,0,0,0,0,0,25,29.436946778909146,997.2815551757812,81.34866031089231,129.0912991915927,5.7309231423424,0.0,224.5786895751953,4.138609886169434,0
2002,6,20,0,30,0,0,0,0,0,0,26,29.113910618979617,997.1283569335938,84.39454596337687,132.44707625510978,5.759553721205981,0.0,222.13771057128906,3.822690010070801,0
2002,6,20,1,30,0,0,0,0,0,0,26,28.80955881233905,996.2755126953125,86.99559311859545,131.47427629967194,5.774155775763587,0.0,220.73512268066406,3.5014350414276123,0
2002,6,20,2,30,0,0,0,0,0,0,26,28.577970860986227,995.9395751953125,88.94239895192403,126.40881843100797,5.771265940801987,0.0,217.831787109375,3.3850762844085693,0
2002,6,20,3,30,0,0,0,0,0,0,26,28.4966577747212,995.9049072265625,90.01070530285313,118.25323120191456,5.757159550188898,0.0,215.93026733398438,3.409895896911621,0
2002,6,20,4,30,0,0,0,0,0,0,26,28.387073989171654,996.0831909179688,91.13504559035948,108.05626202011054,5.754983087738683,0.0,214.97848510742188,3.409956932067871,0
2002,6,20,5,30,0,0,0,0,0,0,26,28.409016127843472,996.5907592773438,91.44684768621369,96.57019247360824,5.7669684012553155,0.0,213.73538208007812,3.4018096923828125,0
2002,6,20,6,30,27,0,27,28,10,29,26,29.31774929748076,997.1373291015625,87.00485622263626,84.2652137789347,5.779743430759738,0.0,213.57687377929688,3.450679302215576,0
2002,6,20,7,30,140,87,168,141,188,201,26,30.877244062332636,997.7801513671875,78.44406145156194,71.43266299780296,5.794641799331191,0.0,217.3731689453125,3.7560393810272217,0
2002,6,20,8,30,247,205,355,216,359,405,26,32.19906142252364,998.2713623046875,72.36802571082305,58.2489544741457,5.80939039447129,0.0,220.59994506835938,3.634070873260498,0
2002,6,20,9,30,266,450,586,264,472,599,26,33.48846264790535,998.0410766601562,67.24901768144412,44.83114888082613,5.830160008256478,0.0,222.65261840820312,3.445713758468628,0
2002,6,20,10,30,294,544,760,294,544,760,26,34.749084218304404,997.5323486328125,62.51674665756458,31.259280821438324,5.835129593751635,0.0,225.1819305419922,3.401599168777466,0
2002,6,20,11,30,313,585,871,313,585,871,26,34.709265500043614,996.8872680664062,61.6508296495601,17.592892851360205,5.813230672873338,0.0,226.8622589111328,3.4283933639526367,0
2002,6,20,12,30,409,367,776,321,602,921,26,34.430527616444465,996.2052612304688,62.26080705268304,3.899316455349762,5.776289677791978,0.0,230.6169891357422,3.608050584793091,0
2002,6,20,13,30,448,173,619,319,597,908,26,33.98614812177743,995.6265258789062,63.31289900304659,9.879656712967417,5.710093344100917,0.0,233.16371154785156,3.6742570400238037,0
2002,6,20,14,30,390,328,691,306,571,830,25,33.86914555241265,994.76123046875,63.137105606357146,23.575066539433422,5.655034686202258,0.0,236.67137145996094,3.8718700408935547,0
2002,6,20,15,30,303,466,675,283,518,696,25,33.39957339127437,994.443115234375,64.21699241722011,37.2065201730042,5.518286892709381,0.0,235.40103149414062,3.9728925228118896,0
2002,6,20,16,30,230,30,249,246,430,518,25,32.851447346703026,994.3323364257812,65.92286204591502,50.71900721196069,5.446071799717605,0.0,233.2271270751953,3.9774715900421143,0
2002,6,20,17,30,111,0,111,188,293,316,25,32.159684482539944,994.6876831054688,68.28737824559549,64.04566798380083,5.3866159467924355,0.0,232.39442443847656,4.102385997772217,0
2002,6,20,18,30,34,0,34,97,99,119,25,31.371206301758207,995.1344604492188,72.33116201989806,77.09280538911248,5.320686496237924,0.0,229.8961944580078,4.1283183097839355,0
2002,6,20,19,30,0,0,0,0,0,0,25,30.741369737879268,995.8368530273438,75.69827408424476,89.71767119057328,5.246816395393355,0.0,228.74742126464844,4.380598545074463,0
