Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2003,1,30,5,30,0,0,0,0,0,0,-3,17.34916831774285,1011.6658325195312,24.231559299795116,116.87875869722254,1.8737170098023705,0.0,322.77911376953125,1.5210843086242676,0
2003,1,30,6,30,0,0,0,0,0,0,-2,16.882434849022104,1011.8974609375,26.12773660420857,103.43332890847769,1.9137829630235075,0.0,304.49029541015625,1.7446075677871704,0
2003,1,30,7,30,0,0,0,1,0,1,-1,18.47062767099635,1012.4957885742188,25.552024083214658,90.28884342536811,1.9600784692158315,0.0,292.41168212890625,2.032792806625366,0
2003,1,30,8,30,86,327,156,81,354,157,0,21.69917382953679,1013.1407470703125,23.549802862900382,77.64406525652225,2.000992819562671,0.0,287.5623474121094,1.8409481048583984,0
2003,1,30,9,30,128,583,367,128,583,367,4,26.15332438240563,1013.8580932617188,24.604632932232466,65.79043618355622,2.0631753697066126,0.0,287.17919921875,2.269932508468628,0
2003,1,30,10,30,157,696,554,155,699,554,5,29.176187688356947,1014.0516967773438,22.157552534550405,55.26329481960451,2.126714338322568,0.0,282.97454833984375,2.453049659729004,0
2003,1,30,11,30,171,760,690,171,760,690,5,31.079130655054882,1013.1940307617188,20.24681333338294,46.97711301583811,2.187836430361942,0.0,278.79620361328125,2.5713014602661133,0
2003,1,30,12,30,178,785,760,178,785,760,5,32.150516685137404,1011.996826171875,19.381743739587616,42.28029455176749,2.245032378447896,0.0,276.3820495605469,2.712225914001465,0
2003,1,30,13,30,178,783,757,178,783,757,6,32.4856547699693,1010.967529296875,19.45021008389034,42.38791783456018,2.3137903401919373,0.0,275.29425048828125,2.7572755813598633,0
2003,1,30,14,30,170,754,682,170,754,682,6,32.21210981006021,1009.7428588867188,20.266869663642417,47.26727385674519,2.391296230707746,0.0,275.835205078125,2.760924816131592,0
2003,1,30,15,30,154,688,542,154,688,542,7,31.258236128747114,1009.3145751953125,22.148597491536894,55.67438548395427,2.4723317607096607,0.0,274.23297119140625,2.699657440185547,0
2003,1,30,16,30,126,566,353,126,566,353,7,29.581955912007857,1008.7763671875,25.249044729661552,66.2742916681338,2.5594368766891478,0.0,270.9180603027344,2.6800551414489746,0
2003,1,30,17,30,90,247,141,77,329,144,8,27.108102266510457,1009.10107421875,30.22810710015228,78.17176784439923,2.6614417964075687,0.0,273.4791564941406,2.654653549194336,0
2003,1,30,18,30,0,0,0,0,0,0,8,25.691041530596067,1009.7120361328125,34.00594121544091,90.8453804152284,2.7893154042089208,0.0,277.27764892578125,2.613286018371582,0
2003,1,30,19,30,0,0,0,0,0,0,9,25.12254624459416,1010.3482666015625,36.3836647868453,104.00595706328424,2.9054492253544737,0.0,274.30706787109375,2.586700916290283,0
2003,1,30,20,30,0,0,0,0,0,0,9,24.590906420061003,1010.512939453125,38.94570078741778,117.46209531422042,2.980245024967738,0.0,265.62420654296875,2.6750166416168213,0
2003,1,30,21,30,0,0,0,0,0,0,10,24.090634515838815,1010.5614013671875,41.55761000904729,131.09406677472444,3.026383736855713,0.0,258.09674072265625,3.001373529434204,0
2003,1,30,22,30,0,0,0,0,0,0,10,23.564055930877828,1010.2123413085938,44.607721728538806,144.79125486954305,3.084436803481253,0.0,256.0089111328125,3.526108741760254,0
2003,1,30,23,30,0,0,0,0,0,0,11,22.92978041149445,1010.1604614257812,48.94681892921877,158.3640364669452,3.1599853781312195,0.0,259.9022216796875,4.059253692626953,0
2003,1,31,0,30,0,0,0,0,0,0,12,22.176451637919172,1010.312255859375,55.369271185030236,170.78207091463537,3.239386417644644,0.0,264.8983154296875,4.33758544921875,0
2003,1,31,1,30,0,0,0,0,0,0,14,21.374444749385304,1009.8496704101562,63.342891656716624,170.3147235908927,3.299681937319832,0.0,267.76031494140625,4.275508403778076,0
2003,1,31,2,30,0,0,0,0,0,0,15,20.6286917553295,1009.8468627929688,71.79024236385901,157.75981065125967,3.290995906727694,0.0,269.4908142089844,4.145925521850586,0
2003,1,31,3,30,0,0,0,0,0,0,16,20.011026835700534,1009.65185546875,79.51578655329432,144.16898427453904,3.2754062979909815,0.0,270.4556884765625,3.940709352493286,0
2003,1,31,4,30,0,0,0,0,0,0,17,19.431749874152672,1009.5450439453125,86.22854896595497,130.4651787602569,3.27782640878803,0.0,269.78582763671875,3.673292636871338,0
2003,1,31,5,30,0,0,0,0,0,0,17,18.985555184354837,1009.8272705078125,91.57339472983807,116.82919772258181,3.307707328505827,0.0,268.6403503417969,3.4956812858581543,0
2003,1,31,6,30,0,0,0,0,0,0,18,18.68118787175871,1010.46484375,95.86202777043724,103.37035118232363,3.381090463150336,0.0,270.7562255859375,3.577754020690918,0
2003,1,31,7,30,0,0,0,1,0,1,18,19.890049586862062,1011.4375,90.705768170595,90.20763546243556,3.545784726234567,0.0,273.62969970703125,3.647357940673828,0
2003,1,31,8,30,79,5,81,79,332,150,18,22.656154673717595,1012.1768798828125,76.78660712739432,77.53847223728926,3.7179460709013825,0.0,270.83160400390625,3.775341033935547,0
2003,1,31,9,30,196,101,238,125,555,354,18,24.941164526509567,1012.6297607421875,66.16950506299959,65.65321404265583,3.8092992810381547,0.0,265.0567932128906,3.9335458278656006,0
2003,1,31,10,30,222,12,229,152,670,536,18,26.56664021198634,1012.4317016601562,59.910569811726376,55.08578728421439,3.878747105780707,0.0,259.3955078125,4.037647247314453,0
2003,1,31,11,30,174,1,175,168,731,669,18,27.846491070056743,1011.7996826171875,55.409223963623525,46.752916594577094,3.9618318763438447,0.0,259.64520263671875,4.315995693206787,0
2003,1,31,12,30,323,29,345,175,757,738,17,27.754892479244916,1010.6278686523438,54.58950699929254,42.015726142382995,3.9922738719623254,0.0,263.53533935546875,4.548391342163086,0
2003,1,31,13,30,281,11,290,175,756,736,17,27.279513453972015,1009.878662109375,55.796646080043345,42.11044284532791,4.0662801751376705,0.0,272.061279296875,4.517834663391113,0
2003,1,31,14,30,276,40,304,167,728,664,17,26.426982740692722,1009.3343505859375,58.86772738460001,47.00796874305315,4.093205526536078,0.0,288.48126220703125,4.190759658813477,0
2003,1,31,15,30,151,664,528,151,664,528,17,25.312721275722367,1009.3695068359375,61.781469563357874,55.44664124402962,4.172097114519671,0.0,305.8473815917969,3.928335428237915,0
2003,1,31,16,30,198,164,265,124,545,345,17,23.63370149511462,1009.781982421875,67.08071684653416,66.07752214720277,4.1955288762780905,0.0,322.89910888671875,3.5923500061035156,0
2003,1,31,17,30,100,82,118,76,317,142,17,22.244052988967383,1010.3916015625,73.5337999676896,78.00094387794844,4.096967953274295,0.0,345.63580322265625,3.362504243850708,0
2003,1,31,18,30,0,0,0,0,0,0,17,21.278229513271015,1010.8583374023438,77.84700927455599,90.69435612648753,3.838216491192631,0.0,5.3934783935546875,3.5720882415771484,0
2003,1,31,19,30,0,0,0,0,0,0,17,20.467704819923256,1011.8073120117188,80.5379981875771,103.87180920746303,3.4710045528769125,0.0,17.047897338867188,3.7669811248779297,0
2003,1,31,20,30,0,0,0,0,0,0,16,19.723174702424103,1012.3966064453125,82.06996235149347,117.33969073513248,3.128841186293693,0.0,24.5745849609375,3.7438504695892334,0
2003,1,31,21,30,0,0,0,0,0,0,15,18.994449874423992,1012.2689819335938,82.29865658325534,130.97864739672463,2.8111506882226855,0.0,31.301631927490234,3.5927786827087402,0
2003,1,31,22,30,0,0,0,0,0,0,15,18.12522351595527,1012.13818359375,82.17023203574303,144.6754632628811,2.5213044457735445,0.0,36.116790771484375,3.4119279384613037,0
2003,1,31,23,30,0,0,0,0,0,0,14,17.347835521830632,1011.6766967773438,81.53720696757908,158.23029903999688,2.2698917083201677,0.0,39.20368576049805,3.2215077877044678,0
2003,2,1,0,30,0,0,0,0,0,0,13,16.6904749386822,1011.609375,81.24715522986727,170.55963296698525,2.0589246071529437,0.0,40.518802642822266,3.054678440093994,0
2003,2,1,1,30,0,0,0,0,0,0,12,16.11337178826426,1011.448486328125,81.46120265433223,170.15207697431396,1.8907012121364486,0.0,38.61687088012695,2.9637808799743652,0
2003,2,1,2,30,0,0,0,0,0,0,12,15.613522419814558,1011.6248168945312,82.05121119621154,157.69481121739702,1.7607247010550708,0.0,35.2720832824707,2.935077667236328,0
2003,2,1,3,30,0,0,0,0,0,0,12,15.129641049925851,1011.3767700195312,82.76971840135141,144.1222073705577,1.651011449918248,0.0,33.40177917480469,2.960803747177124,0
2003,2,1,4,30,0,0,0,0,0,0,11,14.698984980123214,1011.153076171875,83.47078603228012,130.41828461369425,1.5570564127508986,0.0,33.26115417480469,2.9787020683288574,0
2003,2,1,5,30,0,0,0,0,0,0,11,14.310700124320647,1012.0946044921875,84.32366488437593,116.77436824144655,1.4785020502169237,0.0,34.509010314941406,2.9773781299591064,0
2003,2,1,6,30,0,0,0,0,0,0,11,13.987282070966614,1012.8694458007812,85.10483416558469,103.30227814908672,1.4093193410744513,0.0,37.427024841308594,2.9432594776153564,0
2003,2,1,7,30,0,0,0,0,0,0,11,15.187164935077249,1013.7109375,81.06144980278329,90.12127801648313,1.3452946255807745,0.0,42.52942657470703,2.7468674182891846,0
2003,2,1,8,30,96,263,154,95,275,155,12,17.829151439655334,1014.7659301757812,72.20790870424861,77.42780513196571,1.2873748245214298,0.0,48.503292083740234,2.2588908672332764,0
2003,2,1,9,30,155,519,370,155,519,370,11,21.855424493903854,1015.466064453125,52.5175313202479,65.51081870639331,1.2611977419842593,0.0,49.09868240356445,2.590367078781128,0
2003,2,1,10,30,182,644,553,188,648,561,10,24.56547662017954,1015.5475463867188,42.00742697309887,54.90291036497183,1.2557012324778796,0.0,50.151065826416016,2.449049949645996,0
2003,2,1,11,30,219,662,675,208,717,701,9,26.58212356767325,1014.891845703125,34.71189538037405,46.523131098652954,1.2544627120473442,0.0,51.7784538269043,2.240471363067627,0
2003,2,1,12,30,269,635,743,217,747,774,8,27.879199180395574,1013.498046875,29.568611115847514,41.74567627339328,1.2472666967586088,0.0,53.6520881652832,2.0862371921539307,0
2003,2,1,13,30,377,314,611,217,747,773,7,28.382190639503335,1012.4341430664062,26.85629744173142,41.828489747638756,1.2310281031944146,0.0,53.95906066894531,1.9644438028335571,0
2003,2,1,14,30,261,581,660,207,717,699,6,28.102733871411033,1011.3003540039062,25.870720577859142,46.745850966804724,1.2116488391071756,0.0,52.46275329589844,1.8252594470977783,0
2003,2,1,15,30,185,626,543,188,647,557,6,27.033850811129867,1010.6234130859375,26.212236959527317,55.21757937630645,1.1826060859710983,0.0,46.24079513549805,1.7016863822937012,0
2003,2,1,16,30,160,490,361,153,516,364,5,25.184770695359816,1010.7609252929688,28.53849291504466,65.88045612506576,1.1569629129165768,0.0,36.1754150390625,1.7032291889190674,0
2003,2,1,17,30,98,163,133,93,267,150,9,22.406926841749566,1011.3162231445312,42.79114557426396,77.83044933899,1.13677033111412,0.0,21.060699462890625,2.027573585510254,0
2003,2,1,18,30,0,0,0,0,0,0,8,21.08321258348184,1011.9241943359375,45.420837887699506,90.54391603827573,1.1223849017905831,0.0,13.9683837890625,2.6475584506988525,0
2003,2,1,19,30,0,0,0,0,0,0,7,20.272641808609762,1013.0090942382812,44.41495396769725,103.73846926333599,1.1192507375105143,0.0,13.121536254882812,3.2234435081481934,0
2003,2,1,20,30,0,0,0,0,0,0,7,19.468609100658057,1014.11328125,44.48262049651872,117.21805335506278,1.1256811972129848,0.0,14.799766540527344,3.6241087913513184,0
2003,2,1,21,30,0,0,0,0,0,0,6,18.611574488573297,1014.6505126953125,45.43590416094083,130.86373095561618,1.129651369804967,0.0,18.880577087402344,3.8797130584716797,0
2003,2,1,22,30,0,0,0,0,0,0,6,17.72904079677801,1014.8975830078125,47.04305590346425,144.55953488278553,1.126086121642455,0.0,24.73400115966797,4.060543060302734,0
2003,2,1,23,30,0,0,0,0,0,0,6,16.845995259092888,1015.1055297851562,49.28149118823839,158.09493200793514,1.1148362643080614,0.0,30.85805892944336,4.176224231719971,0
2003,2,2,0,30,0,0,0,0,0,0,6,15.970790095149766,1014.909912109375,52.20701280029476,170.33266959574706,1.1007989828648936,0.0,36.130794525146484,4.191804885864258,0
2003,2,2,1,30,0,0,0,0,0,0,6,15.184694382941416,1014.87646484375,55.44549116759923,169.97846298331947,1.0874101613957892,0.0,39.971675872802734,4.123760223388672,0
2003,2,2,2,30,0,0,0,0,0,0,6,14.479046161870656,1014.8592529296875,58.134869573579195,157.62185151127323,1.0743095601422963,0.0,44.219573974609375,4.12792444229126,0
2003,2,2,3,30,0,0,0,0,0,0,6,13.804254001257732,1014.6832885742188,60.677207924791375,144.0690604441296,1.0552657350691577,0.0,48.36012649536133,4.10384464263916,0
2003,2,2,4,30,0,0,0,0,0,0,6,13.179313305161031,1014.6481323242188,63.144362954234026,130.36574375323306,1.0381836004543858,0.0,51.759647369384766,4.016997337341309,0
2003,2,2,5,30,0,0,0,0,0,0,6,12.610506018945557,1015.0824584960938,65.51002030518328,116.71426423981939,1.0261144314400743,0.0,53.65207290649414,3.9408140182495117,0
2003,2,2,6,30,0,0,0,0,0,0,6,12.146345173786699,1015.6237182617188,67.68594334655418,103.22912454736708,1.0231322177344984,0.0,53.882080078125,3.910459518432617,0
2003,2,2,7,30,0,0,0,1,0,1,6,13.243414157424695,1016.6434936523438,63.413106585781364,90.0299704772553,1.0289702749163954,0.0,52.80046081542969,3.7725095748901367,0
2003,2,2,8,30,97,268,156,97,283,159,6,16.4795130748023,1017.2827758789062,52.829098852990874,77.31214135237835,1.0396017574999663,0.0,50.125240325927734,3.3659887313842773,0
2003,2,2,9,30,154,508,366,156,525,375,7,21.239749906942563,1017.885986328125,40.42987743942764,65.36332801921505,1.0728966756933231,0.0,47.35389709472656,3.295487880706787,0
2003,2,2,10,30,187,629,551,189,654,567,6,25.727704319369934,1017.7821655273438,28.474848329540308,54.71475330769209,1.1053128751829855,0.0,48.8316764831543,3.879572868347168,0
2003,2,2,11,30,217,669,680,209,721,707,5,28.271519245322963,1016.3819580078125,23.57740538904816,46.2878517463466,1.1367080989443208,0.0,45.88282775878906,3.7712807655334473,0
2003,2,2,12,30,286,595,732,217,750,780,5,29.62648965489035,1015.2237548828125,21.125712509496793,41.47024194633926,1.168372207958059,0.0,41.75629425048828,3.5017905235290527,0
2003,2,2,13,30,381,304,609,217,749,778,4,30.102236398065884,1013.959716796875,19.96726378647096,41.54217146787869,1.2005277554171796,0.0,35.760589599609375,3.3273472785949707,0
2003,2,2,14,30,261,589,667,208,717,702,4,29.695437081659634,1013.0352783203125,19.8273479004193,46.481050178963265,1.2295105423299137,0.0,30.418777465820312,3.3303322792053223,0
2003,2,2,15,30,192,608,541,188,647,559,3,28.53735355926773,1012.861328125,20.593462901271938,54.98732355661874,1.2583910634836268,0.0,26.400047302246094,3.5255024433135986,0
2003,2,2,16,30,165,467,358,154,516,366,3,26.668807890019536,1013.0210571289062,22.568761209728418,65.68319416752674,1.2752786036045785,0.0,23.56153106689453,3.8863377571105957,0
2003,2,2,17,30,100,173,137,94,269,151,4,23.771072552666283,1013.6388549804688,28.048393313631486,77.66035906060793,1.2847512252595974,0.0,17.846031188964844,4.247190952301025,0
2003,2,2,18,30,0,0,0,0,0,0,4,21.84503820780492,1014.3917236328125,31.44513855789894,90.3953927747483,1.2871503150939585,0.0,17.417327880859375,5.012271881103516,0
2003,2,2,19,30,0,0,0,0,0,0,3,20.614610165739748,1015.24560546875,32.11338013065474,103.60597372568633,1.2926957061345696,0.0,21.075279235839844,5.451358318328857,0
2003,2,2,20,30,0,0,0,0,0,0,2,19.41811606647252,1015.802001953125,32.51411335011283,117.09719507187816,1.3034217477468868,0.0,24.914276123046875,5.587915420532227,0
2003,2,2,21,30,0,0,0,0,0,0,1,18.393303446292407,1015.9201049804688,33.36163984557556,130.74930217720384,1.3001864881704188,0.0,28.77872085571289,5.550416946411133,0
2003,2,2,22,30,0,0,0,0,0,0,1,17.458000341692582,1015.7099609375,35.038807385831724,144.4434212356643,1.3042790304586145,0.0,32.333213806152344,5.405500888824463,0
2003,2,2,23,30,0,0,0,0,0,0,2,16.59007639899096,1015.3068237304688,37.62698067904541,157.95784746334215,1.316889966357115,0.0,34.6236686706543,5.2029242515563965,0
2003,2,3,0,30,0,0,0,0,0,0,2,15.760960676531568,1015.0804443359375,40.730408224789315,170.10117926224763,1.3392190948252234,0.0,35.86085891723633,4.974813938140869,0
2003,2,3,1,30,0,0,0,0,0,0,2,14.995039616755264,1014.7492065429688,44.10696542230376,169.79411943883548,1.3682617878062135,0.0,36.568634033203125,4.7746477127075195,0
2003,2,3,2,30,0,0,0,0,0,0,3,14.304616800644169,1014.468017578125,47.80536227977002,157.54086771338393,1.401726175000014,0.0,37.20219039916992,4.67612886428833,0
2003,2,3,3,30,0,0,0,0,0,0,3,13.696333623656642,1014.5142822265625,51.182692046532786,144.00949477911792,1.4267346355095023,0.0,37.384944915771484,4.602248668670654,0
2003,2,3,4,30,0,0,0,0,0,0,4,13.175340059199982,1014.9318237304688,53.89640306575871,130.30753270400476,1.447399789904802,0.0,37.265045166015625,4.542388916015625,0
2003,2,3,5,30,0,0,0,0,0,0,4,12.718626542862694,1015.7198486328125,55.932268338780034,116.6488845863559,1.4610880365611099,0.0,36.75248336791992,4.527272701263428,0
2003,2,3,6,30,0,0,0,0,0,0,4,12.35497586113803,1016.4691772460938,57.42794256397457,103.15090946099369,1.463121280411803,0.0,36.276329040527344,4.5636396408081055,0
2003,2,3,7,30,0,0,0,1,0,1,4,13.466012843140334,1017.4130859375,53.24584013011287,89.93375248666513,1.454046355734441,0.0,35.98064041137695,4.49565315246582,0
2003,2,3,8,30,97,273,158,96,279,158,4,16.929107671874704,1017.9296875,42.57829297687788,77.19153518955399,1.4349788804454535,0.0,33.769195556640625,4.2865142822265625,0
2003,2,3,9,30,154,513,370,155,519,373,3,21.557676339760917,1018.2144165039062,29.783836507700258,65.21081543706019,1.4178094474125387,0.0,32.720577239990234,4.674679279327393,0
2003,2,3,10,30,188,644,562,188,647,564,2,25.185780115966452,1018.13427734375,22.49146020343,54.52140178973224,1.4052029145603244,0.0,33.9709587097168,5.104681968688965,0
2003,2,3,11,30,208,715,705,208,715,705,2,27.434145462810704,1016.9893798828125,19.995584759721986,46.04717148346236,1.3934040644621686,0.0,32.76544189453125,4.947056770324707,0
2003,2,3,12,30,255,674,763,217,746,778,2,28.6693575906138,1015.6630859375,19.094391087256586,41.189520363709875,1.3779181387926411,0.0,30.09341812133789,4.761538505554199,0
2003,2,3,13,30,377,329,625,217,746,778,3,29.063875401143605,1014.5438842773438,18.9892678089572,41.251602731759895,1.3565436060723384,0.0,26.488887786865234,4.708655834197998,0
2003,2,3,14,30,240,649,690,208,716,704,3,28.61457390977631,1013.7240600585938,19.52276774132647,46.21369940111655,1.327966699132563,0.0,23.016212463378906,4.726661205291748,0
2003,2,3,15,30,189,633,555,188,648,563,2,27.43705690660562,1013.4065551757812,20.618350601086412,54.756001805244836,1.2903545887651453,0.0,20.876625061035156,4.736156940460205,0
2003,2,3,16,30,166,457,356,155,519,370,2,25.63940599009038,1013.2827758789062,22.214369762162686,65.48584291985549,1.236548909022435,0.0,19.441932678222656,4.774103164672852,0
2003,2,3,17,30,101,182,141,95,276,155,2,23.07599057369123,1013.5911254882812,25.18915578088213,77.49075108415676,1.167333767279788,0.0,16.641189575195312,4.6045026779174805,0
2003,2,3,18,30,0,0,0,0,0,0,1,21.08794226746295,1014.372802734375,27.697262295122936,90.2476237676858,1.0931147346865964,0.0,15.4716796875,4.752767086029053,0
2003,2,3,19,30,0,0,0,0,0,0,0,19.913082712337655,1014.9985961914062,28.250511773697635,103.47435633013549,1.029194007640328,0.0,17.35888671875,4.803723335266113,0
2003,2,3,20,30,0,0,0,0,0,0,0,18.867588770963266,1015.15771484375,28.83085327885459,116.97712504704742,0.9855773465413812,0.0,19.856224060058594,4.731630802154541,0
2003,2,3,21,30,0,0,0,0,0,0,0,17.91171225352315,1014.9414672851562,29.493157908166673,130.63534328049127,0.9625016214004412,0.0,21.170547485351562,4.6317138671875,0
2003,2,3,22,30,0,0,0,0,0,0,0,16.995327949881244,1014.8660888671875,30.288193762246102,144.32707199351063,0.9592905013312338,0.0,22.01427459716797,4.540248394012451,0
2003,2,3,23,30,0,0,0,0,0,0,0,16.141214676337484,1014.486328125,31.285200402754544,157.8189581902886,0.9683902050174317,0.0,23.349632263183594,4.430872440338135,0
2003,2,4,0,30,0,0,0,0,0,0,-1,15.323941006043697,1014.3594970703125,32.63029777102038,169.86516726785072,0.9842680625281581,0.0,24.80980682373047,4.353047847747803,0
