Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,3,30,14,30,321,587,823,224,793,901,-5,39.72735649872112,1004.7162475585938,5.733082573913892,31.401040604643114,0.8300989118387531,0.0,354.6131896972656,3.001981735229492,0
2005,3,30,15,30,269,517,645,206,736,741,-5,38.46214230924505,1004.6724853515625,6.096468158416274,43.48117108750195,0.8375008135696596,0.0,351.33697509765625,3.111009359359741,0
2005,3,30,16,30,203,485,470,178,633,526,-5,36.63803550438797,1004.8709106445312,6.679978700406526,56.62808454310976,0.846843191839941,0.0,350.91278076171875,3.3037331104278564,0
2005,3,30,17,30,160,238,241,131,445,282,-5,34.29710720358378,1005.4678955078125,7.6274360360621785,70.18819791245946,0.8562284653219726,0.0,352.5819091796875,3.442507028579712,0
2005,3,30,18,30,26,0,26,45,97,56,-5,31.435850415041273,1005.9938354492188,9.122420097497308,83.88092048919746,0.8614004782671382,0.0,353.9362487792969,3.5111947059631348,0
2005,3,30,19,30,0,0,0,0,0,0,-4,30.176276019381476,1006.75,9.909128663914016,97.5353400699548,0.854917072345253,0.0,357.05169677734375,3.6992504596710205,0
2005,3,30,20,30,0,0,0,0,0,0,-5,29.212124753035653,1007.2725830078125,10.413612190310701,110.97704790819512,0.8347102609505163,0.0,0.6459732055664062,3.6095786094665527,0
2005,3,30,21,30,0,0,0,0,0,0,-5,28.27479177519797,1007.541015625,10.831503130327444,123.9536485182739,0.7968289467581551,0.0,2.5906753540039062,3.4311130046844482,0
2005,3,30,22,30,0,0,0,0,0,0,-5,27.40668874785422,1007.4397583007812,11.198033855494995,135.9756212476178,0.7577162420995684,0.0,2.9867782592773438,3.284632682800293,0
2005,3,30,23,30,0,0,0,0,0,0,-5,26.542125759573025,1007.145263671875,11.553383204026519,145.95626086737778,0.72211529495218,0.0,3.12542724609375,3.174694776535034,0
2005,3,31,0,30,0,0,0,0,0,0,-5,25.717021999807343,1006.694091796875,11.887133431393153,151.6116662836714,0.6938591259976957,0.0,3.899444580078125,3.149671792984009,0
2005,3,31,1,30,0,0,0,0,0,0,-6,24.887843142712995,1006.2561645507812,12.230960423693613,150.33770936840554,0.6737727628240575,0.0,5.9591217041015625,3.1974198818206787,0
2005,3,31,2,30,0,0,0,0,0,0,-6,24.126406003854413,1006.1174926757812,12.593558170997934,142.84235626861175,0.6603450212017354,0.0,9.627128601074219,3.5160973072052,0
2005,3,31,3,30,0,0,0,0,0,0,-6,23.402338640058986,1006.0559692382812,12.894585876373435,131.96720233641275,0.6533305455212645,0.0,14.771232604980469,3.8706214427948,0
2005,3,31,4,30,0,0,0,0,0,0,-6,22.70210303707472,1006.3234252929688,13.228294318717507,119.53019615050223,0.6462051007467626,0.0,20.48509979248047,4.080954551696777,0
2005,3,31,5,30,0,0,0,0,0,0,-7,21.985552721448357,1007.1759033203125,13.705545080704134,106.34908330413418,0.6407690028845283,0.0,25.481239318847656,4.213611602783203,0
2005,3,31,6,30,0,0,0,0,0,0,-7,22.180220026174368,1008.3800048828125,13.465830077463728,92.80463182731732,0.6393769326905105,0.0,29.3485107421875,4.262975692749023,0
2005,3,31,7,30,81,129,106,83,243,129,-7,25.062934228558163,1009.3602905273438,11.280816404192171,79.10801127295507,0.6419121940182815,0.0,32.605098724365234,3.903688907623291,0
2005,3,31,8,30,180,304,307,151,532,373,-6,29.454790649097106,1009.9297485351562,8.872341534139434,65.4219050658022,0.6460139277743715,0.0,37.627315521240234,3.5555057525634766,0
2005,3,31,9,30,232,477,527,191,684,612,-7,34.74651795130018,1010.3377075195312,6.504010137201832,51.935031037560634,0.6467414345046318,0.0,46.57802200317383,4.374279499053955,0
2005,3,31,10,30,281,519,685,215,768,812,-7,37.59876844972041,1010.0005493164062,5.337347098222928,38.99965327814236,0.6429606152128283,0.0,49.38612365722656,3.956101417541504,0
2005,3,31,11,30,366,466,780,230,813,951,-7,39.3123564937834,1009.1237182617188,4.732981743362295,27.52880237289338,0.6326727721234818,0.0,50.22301483154297,3.5733821392059326,0
2005,3,31,12,30,367,522,857,236,833,1018,-8,40.278130479442154,1007.8439331054688,4.340153689070035,20.285485712748695,0.6179205552171004,0.0,49.121334075927734,3.3765926361083984,0
2005,3,31,13,30,278,741,966,235,830,1005,-8,40.49116903096723,1006.4940185546875,4.136058575633415,21.98773617431243,0.6009484307191264,0.0,46.589012145996094,3.3130033016204834,0
2005,3,31,14,30,332,566,817,226,804,914,-9,40.07311366364172,1005.3912353515625,4.098251223589731,31.19814969948564,0.5839045486244764,0.0,43.787357330322266,3.19183611869812,0
2005,3,31,15,30,268,520,647,208,748,753,-9,38.890698599027644,1004.6639404296875,4.2529685894940625,43.344590799085225,0.576327420795542,0.0,40.638240814208984,3.0772109031677246,0
2005,3,31,16,30,221,439,464,180,646,536,-9,37.05079363773967,1004.7283325195312,4.603943810420237,56.524248292054466,0.57301572320325,0.0,35.650726318359375,3.044386625289917,0
2005,3,31,17,30,161,219,236,133,457,289,-10,34.48306882148,1004.9158935546875,5.2493239127823585,70.09857257057368,0.5744250426405121,0.0,28.252132415771484,3.124431610107422,0
2005,3,31,18,30,31,0,31,47,104,59,-9,31.257410955278033,1005.4771118164062,6.31817355082723,83.7934975383838,0.5759060398249919,0.0,16.981971740722656,3.5245096683502197,0
2005,3,31,19,30,0,0,0,0,0,0,-10,30.00633790463479,1006.2432861328125,6.762422983169134,97.44014411798324,0.5775715942527538,0.0,14.336097717285156,4.108761787414551,0
2005,3,31,20,30,0,0,0,0,0,0,-9,29.082302721340056,1007.0255126953125,7.182211786893906,110.86341500085355,0.5790170153338513,0.0,15.599479675292969,4.580596923828125,0
2005,3,31,21,30,0,0,0,0,0,0,-9,28.21375791571927,1007.5293579101562,7.665069305570689,123.80742291547716,0.5726331241599742,0.0,18.340415954589844,4.876510143280029,0
2005,3,31,22,30,0,0,0,0,0,0,-9,27.24754388703451,1007.5005493164062,8.291651547286829,135.7758304428348,0.5660162677530058,0.0,22.70610809326172,4.973802089691162,0
2005,3,31,23,30,0,0,0,0,0,0,-9,26.311900700023045,1007.1951904296875,9.019835447075128,145.67500546580303,0.5589269022143334,0.0,27.43320083618164,4.96022367477417,0
2005,4,1,0,30,0,0,0,0,0,0,-8,25.40120536893113,1007.20458984375,9.85163682089926,151.24185220987346,0.5525069881690096,0.0,32.155757904052734,4.880849361419678,0
2005,4,1,1,30,0,0,0,0,0,0,-8,24.547961291891795,1006.880859375,10.632114430872411,149.9473321814343,0.5444263569935999,0.0,36.777366638183594,4.754335880279541,0
2005,4,1,2,30,0,0,0,0,0,0,-8,23.74808182245954,1006.3602905273438,11.265958252364607,142.49731607057404,0.532950218628001,0.0,40.4005012512207,4.561370372772217,0
2005,4,1,3,30,0,0,0,0,0,0,-8,23.016323852844835,1006.1287231445312,11.80635406355726,131.67131534152978,0.5263926614539413,0.0,44.55277633666992,4.380187034606934,0
2005,4,1,4,30,0,0,0,0,0,0,-8,22.33692249817591,1006.4869995117188,12.297261887068855,119.26918931113617,0.5193476844518007,0.0,48.60801696777344,4.225825786590576,0
2005,4,1,5,30,0,0,0,0,0,0,-8,21.726824496943664,1007.0835571289062,12.75848495480974,106.11015584135653,0.5144485347820208,0.0,51.454776763916016,4.120543479919434,0
2005,4,1,6,30,0,0,0,0,0,0,-8,22.085395051115427,1007.6411743164062,12.414672008362375,92.57797658958371,0.5109243561199278,0.0,53.46612548828125,4.024714469909668,0
2005,4,1,7,30,85,54,96,94,148,123,-8,25.24478203423098,1008.5369262695312,10.14824340276936,78.88534051872688,0.5084568489080047,0.0,55.56452941894531,3.539891242980957,0
2005,4,1,8,30,190,252,296,186,422,363,-8,29.910626744079195,1009.13818359375,7.660046240563759,65.19462454229058,0.5044054266614103,0.0,59.092262268066406,2.905693531036377,0
2005,4,1,9,30,284,312,478,239,584,602,-9,35.552268773195124,1009.2882080078125,5.097411908279745,51.69207525380766,0.49731428225484714,0.0,56.5349235534668,3.179619312286377,0
2005,4,1,10,30,342,385,643,272,678,801,-10,38.507135486640266,1009.1287841796875,4.201078376353467,38.72385965074994,0.4878069856833023,0.0,53.28176498413086,2.391624927520752,0
2005,4,1,11,30,406,377,742,291,729,940,-10,40.5808732443607,1008.3032836914062,3.5665931341133863,27.19378403785921,0.4771999101169813,0.0,46.33484649658203,1.63510000705719,0
2005,4,1,12,30,365,519,854,299,751,1006,-11,41.822943609456956,1007.1947631835938,3.1448314910950916,19.892260959952736,0.4683656678132899,0.0,26.038043975830078,1.145379900932312,0
2005,4,1,13,30,349,551,862,298,747,992,-12,42.08091829412206,1006.4392700195312,2.932447200798579,21.671440654115997,0.4637402337456374,0.0,355.9976501464844,1.1045582294464111,0
2005,4,1,14,30,355,456,746,286,716,900,-13,41.39140230879946,1005.5735473632812,2.8224706417456047,30.99907446803831,0.46046787891307484,0.0,339.00848388671875,1.4803732633590698,0
2005,4,1,15,30,298,462,635,263,654,739,-13,39.93896944019025,1005.0108642578125,2.844711882180913,43.21080390876876,0.4414536832200727,0.0,335.7159729003906,1.9350212812423706,0
2005,4,1,16,30,255,302,423,224,541,524,-14,37.79683264329225,1004.5863037109375,3.0338338133024054,56.42222343523113,0.4223891172063384,0.0,337.9993896484375,2.3026123046875,0
2005,4,1,17,30,166,164,223,161,344,279,-14,35.01930778912157,1004.7305908203125,3.4185138720992896,70.00996859912388,0.4049180613539962,0.0,342.0706481933594,2.5735464096069336,0
2005,4,1,18,30,23,0,23,47,44,52,-14,31.58390754387534,1005.1489868164062,4.146633603969078,83.70643856015222,0.38925342772028787,0.0,345.8500671386719,2.8584797382354736,0
2005,4,1,19,30,0,0,0,0,0,0,-15,30.28729595626936,1005.6312255859375,4.32878229880321,97.34472564258147,0.37648188982610264,0.0,350.08135986328125,3.064871311187744,0
2005,4,1,20,30,0,0,0,0,0,0,-15,29.291383662703424,1006.2581787109375,4.472298679395502,110.749014637268,0.36704271673709093,0.0,355.89019775390625,3.141618251800537,0
2005,4,1,21,30,0,0,0,0,0,0,-15,28.39221857832564,1006.6608276367188,4.636987812451703,123.65993648547982,0.3679886609751568,0.0,2.93548583984375,3.0931155681610107,0
2005,4,1,22,30,0,0,0,0,0,0,-15,27.528087497503748,1006.4606323242188,4.851318884558046,135.5744858211674,0.3687038410729493,0.0,10.072914123535156,2.971484899520874,0
2005,4,1,23,30,0,0,0,0,0,0,-15,26.68676282044737,1006.151123046875,5.129064782517738,145.39265070580686,0.3689269040071794,0.0,16.31720733642578,2.8277852535247803,0
2005,4,2,0,30,0,0,0,0,0,0,-15,25.895339044990862,1005.9434814453125,5.461990059137158,150.87268456649423,0.37036704787832664,0.0,19.620758056640625,2.722795009613037,0
2005,4,2,1,30,0,0,0,0,0,0,-15,25.12637136953714,1005.7262573242188,5.836755775581241,149.55828986764723,0.37395858411030924,0.0,21.246719360351562,2.6219217777252197,0
2005,4,2,2,30,0,0,0,0,0,0,-14,24.428265510489723,1005.4925537109375,6.297620741323665,142.15281281949152,0.3784624386341327,0.0,25.06427764892578,2.5265324115753174,0
2005,4,2,3,30,0,0,0,0,0,0,-14,23.755251763324623,1005.4085083007812,6.78953522112999,131.3756117423321,0.3822820679033403,0.0,30.88283920288086,2.459050178527832,0
2005,4,2,4,30,0,0,0,0,0,0,-14,23.126610398621608,1006.1176147460938,7.288142142953499,119.00846507601943,0.38629784690234853,0.0,39.25791549682617,2.407609462738037,0
2005,4,2,5,30,0,0,0,0,0,0,-13,22.511955857605983,1006.784423828125,7.865496769130069,105.87180274001132,0.3920277897878344,0.0,51.38550567626953,2.3878962993621826,0
2005,4,2,6,30,0,0,0,0,0,0,-13,22.9619066772176,1007.3145751953125,8.052885594222001,92.35227271764359,0.4000260497862447,0.0,66.05284881591797,2.4352169036865234,0
2005,4,2,7,30,88,60,100,97,156,128,-12,26.65563493491777,1007.8604736328125,6.759989164502454,78.66405719186142,0.4084083750775509,0.0,80.46454620361328,2.369370698928833,0
2005,4,2,8,30,192,240,294,188,429,370,-12,30.829769708601987,1008.5765380859375,5.459930826174448,64.96922026539639,0.41857473465312456,0.0,93.55669403076172,1.6744685173034668,0
2005,4,2,9,30,278,353,498,241,590,608,-12,36.72980519234193,1008.9391479492188,3.855062559404427,51.451539662547944,0.43184462560127274,0.0,107.0943832397461,1.4885913133621216,0
2005,4,2,10,30,345,376,640,273,681,807,-13,40.786969903842305,1008.9105224609375,2.90199007641446,38.45099057292723,0.4436074558678524,0.0,124.73208618164062,1.1542202234268188,0
2005,4,2,11,30,417,359,738,292,731,945,-13,42.921679605226586,1008.5260009765625,2.4552288847092707,26.861602363897923,0.45277218502471356,0.0,153.79071044921875,0.7394158840179443,0
2005,4,2,12,30,373,477,823,300,752,1009,-14,44.010674150711395,1007.7255859375,2.2371867413845212,19.50051017837069,0.4584361721150078,0.0,199.474609375,0.5447259545326233,0
2005,4,2,13,30,362,503,831,298,747,994,-14,44.1897096336732,1007.1138305664062,2.1697822196793934,21.358573274748835,0.4617056532070441,0.0,241.9798583984375,0.6150841116905212,0
2005,4,2,14,30,340,465,740,286,716,902,-14,43.58829954543211,1006.2757568359375,2.18544838710862,30.803839441657594,0.4623882623333801,0.0,275.86480712890625,0.7987422943115234,0
2005,4,2,15,30,333,370,604,262,652,739,-14,42.18558958449461,1005.5224609375,2.340721640292161,43.07978217092091,0.47152956912369315,0.0,299.02838134765625,1.1162008047103882,0
2005,4,2,16,30,252,325,433,224,539,523,-14,39.996873366603495,1005.4339599609375,2.6521947163448703,56.321967566548025,0.48015802418549136,0.0,313.3939514160156,1.4911751747131348,0
2005,4,2,17,30,161,165,218,160,342,278,-14,37.022808822775914,1005.6077270507812,3.15745284592524,69.92234341579457,0.48916092379236886,0.0,323.2222595214844,1.9984105825424194,0
2005,4,2,18,30,24,0,24,47,44,52,-14,33.595507059761985,1006.2319946289062,3.9318007335713903,83.61970833665424,0.4998704254860655,0.0,329.7860107421875,2.5778307914733887,0
2005,4,2,19,30,0,0,0,0,0,0,-14,32.37831163108001,1006.6864624023438,4.078951868431349,97.24905635344088,0.5134976248194378,0.0,335.9938049316406,2.9769704341888428,0
2005,4,2,20,30,0,0,0,0,0,0,-14,31.455068177561657,1007.459716796875,4.324165157335412,110.6338344977885,0.5316251549792991,0.0,343.4140625,3.080707311630249,0
2005,4,2,21,30,0,0,0,0,0,0,-14,30.532526804471956,1007.9083251953125,4.740498050133877,123.51120251157616,0.5385808469379867,0.0,351.591064453125,3.029714584350586,0
2005,4,2,22,30,0,0,0,0,0,0,-13,29.698197139338106,1007.9739379882812,5.190836335770101,135.3716419915787,0.5443755160090523,0.0,359.58837890625,2.9212746620178223,0
2005,4,2,23,30,0,0,0,0,0,0,-13,28.847015460679017,1007.6892700195312,5.64193749789745,145.10930318670796,0.5453070510501429,0.0,7.637550354003906,2.7566514015197754,0
2005,4,3,0,30,0,0,0,0,0,0,-12,28.04983528489771,1007.0968017578125,6.01833373096778,150.50427661454506,0.5406087148954616,0.0,15.342987060546875,2.601699113845825,0
2005,4,3,1,30,0,0,0,0,0,0,-12,27.255361576795224,1006.77099609375,6.336916625158604,149.17070393959273,0.5314025149961045,0.0,22.6885986328125,2.492340087890625,0
2005,4,3,2,30,0,0,0,0,0,0,-12,26.49304673337275,1006.2632446289062,6.537631987740674,141.8090030744984,0.520960185306472,0.0,26.54279327392578,2.459517002105713,0
2005,4,3,3,30,0,0,0,0,0,0,-13,25.751957866185194,1006.3530883789062,6.712697259558665,131.08024672906663,0.5333074339104363,0.0,27.60363006591797,2.4312918186187744,0
2005,4,3,4,30,0,0,0,0,0,0,-13,25.116978442006655,1006.655029296875,6.838647947580938,118.74816645267882,0.5464068644137775,0.0,28.13404083251953,2.4316489696502686,0
2005,4,3,5,30,0,0,0,0,0,0,-13,24.449908959912307,1007.1651611328125,6.97031983420141,105.63415617222289,0.5603285191186697,0.0,28.99602508544922,2.47084641456604,0
2005,4,3,6,30,0,0,0,0,0,0,-13,24.920679078205353,1008.0039672851562,6.662563164608526,92.1276447291935,0.5750610430942612,0.0,31.27001953125,2.5140504837036133,0
2005,4,3,7,30,93,54,104,97,157,129,-14,28.52394191031385,1008.939208984375,5.189340537865627,78.44427830819107,0.590516643247457,0.0,34.630760192871094,2.3895680904388428,0
2005,4,3,8,30,193,247,299,187,424,368,-14,32.57863088321682,1009.79638671875,4.001708836494955,64.74581209011586,0.6071567564727123,0.0,36.98075866699219,1.8365691900253296,0
2005,4,3,9,30,282,341,496,239,583,604,-14,38.121858317720296,1010.3114624023438,3.1010525516620557,51.213550357971464,0.61536048039463,0.0,36.8786735534668,2.160757303237915,0
2005,4,3,10,30,350,373,644,271,673,801,-11,41.80520315612296,1010.2426147460938,3.04449262224047,38.18118995536681,0.6230840646220606,0.0,39.6614990234375,2.204693078994751,0
2005,4,3,11,30,383,411,751,290,723,937,-10,43.764075233716596,1009.5548706054688,3.052493470357197,26.53242818239452,0.6317218274316225,0.0,38.334232330322266,1.9330168962478638,0
2005,4,3,12,30,365,470,810,297,743,1000,-9,44.82481698838956,1008.3724975585938,3.0712344085097567,19.110347260062554,0.6380692085806372,0.0,32.87200927734375,1.7142237424850464,0
2005,4,3,13,30,348,502,817,296,739,985,-9,45.07240792488403,1007.4544067382812,3.1375089717279683,21.04925452720076,0.642691138210358,0.0,23.10150146484375,1.6328160762786865,0
2005,4,3,14,30,347,449,734,284,708,893,-9,44.469106099062685,1006.8811645507812,3.299419110504799,30.61246373342955,0.6469422911814989,0.0,14.2818603515625,1.7260336875915527,0
2005,4,3,15,30,300,440,623,260,644,732,-8,43.11947286914824,1006.2130126953125,3.572589812003198,42.95149290886757,0.6565012672305,0.0,10.1002197265625,1.919589638710022,0
2005,4,3,16,30,252,328,435,222,532,517,-8,41.032145642562796,1006.0739135742188,4.023112735875764,56.22343473497652,0.6687115222611792,0.0,9.151405334472656,2.140953302383423,0
2005,4,3,17,30,168,170,227,159,337,275,-8,38.2299367290546,1006.40234375,4.752489516522244,69.83565052844514,0.6821807575838208,0.0,8.294525146484375,2.3461925983428955,0
2005,4,3,18,30,29,0,29,47,44,52,-8,34.77896620856433,1006.8305053710938,5.946351096856824,83.53326131289391,0.6950628679003338,0.0,5.930534362792969,2.6474621295928955,0
2005,4,3,19,30,0,0,0,0,0,0,-8,33.523060232679825,1007.3114624023438,6.380262333977162,97.1531092792691,0.7060275584185289,0.0,9.273574829101562,2.9899706840515137,0
2005,4,3,20,30,0,0,0,0,0,0,-8,32.492071917818976,1007.84326171875,6.770762117357668,110.5178642920442,0.7126315945885953,0.0,13.043960571289062,3.3003909587860107,0
2005,4,3,21,30,0,0,0,0,0,0,-8,31.566861081160653,1008.3399658203125,7.142016325841212,123.36123694522257,0.7030947093386924,0.0,16.854469299316406,3.539860725402832,0
2005,4,3,22,30,0,0,0,0,0,0,-8,30.65107040323676,1008.3811645507812,7.500420228165372,135.16735639791506,0.6918880269558931,0.0,21.555564880371094,3.6574013233184814,0
2005,4,3,23,30,0,0,0,0,0,0,-8,29.71975422578697,1008.1097412109375,7.854519985285187,144.82507088958326,0.6788906566207418,0.0,27.13741683959961,3.6695876121520996,0
2005,4,4,0,30,0,0,0,0,0,0,-8,28.819535284314952,1007.8651123046875,8.226835496230734,150.13674146442906,0.6679402629503485,0.0,33.00278854370117,3.649468183517456,0
2005,4,4,1,30,0,0,0,0,0,0,-8,27.957913131431212,1007.5859375,8.614113158676389,148.7846948397903,0.6605322102166156,0.0,37.794342041015625,3.5971293449401855,0
2005,4,4,2,30,0,0,0,0,0,0,-8,27.09892543930414,1007.2858276367188,9.00304816681382,141.46604123679774,0.6583867265382257,0.0,43.70698165893555,3.429572105407715,0
2005,4,4,3,30,0,0,0,0,0,0,-8,26.283887544910897,1006.9705200195312,9.421311648774152,130.78537393806184,0.6608209779371049,0.0,50.59409713745117,3.235767364501953,0
2005,4,4,4,30,0,0,0,0,0,0,-8,25.518191560716787,1007.4761352539062,9.85816902489594,118.48843526637829,0.6658492999268846,0.0,57.53761291503906,3.0428459644317627,0
2005,4,4,5,30,0,0,0,0,0,0,-8,24.82122599995745,1007.96630859375,10.29304263413527,105.39734714793353,0.6718756195343878,0.0,65.66895294189453,2.876741886138916,0
2005,4,4,6,30,0,0,0,0,0,0,-8,25.224878191047594,1008.5772705078125,9.97248226906547,91.90421580999983,0.6751147324688173,0.0,76.39080810546875,2.7630720138549805,0
2005,4,4,7,30,93,49,103,98,160,131,-8,28.602757286762085,1009.0860595703125,7.9454973327341545,78.22611915665277,0.670592378047656,0.0,88.92831420898438,2.4951541423797607,0
