Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2007,12,25,11,30,195,688,631,195,688,631,6,28.652817707960878,1012.5889892578125,24.472644780700346,50.74683964641238,1.5871408220576688,0.0,350.0943603515625,2.358058214187622,2
2007,12,25,12,30,203,715,686,203,715,686,6,29.651464474121497,1011.725341796875,23.147742412599804,47.49557713219908,1.4800861643201324,0.0,339.2505187988281,2.400040864944458,2
2007,12,25,13,30,201,710,671,201,710,671,5,29.757931222787363,1010.7453002929688,22.224662717195677,48.58147615392478,1.3784195570779394,0.0,333.5629577636719,2.5748510360717773,2
2007,12,25,14,30,189,671,586,189,671,586,5,29.197741301180827,1010.0675659179688,21.73935107037672,53.74151408215675,1.2850158287178337,0.0,333.29425048828125,2.7149710655212402,2
2007,12,25,15,30,165,586,441,165,586,441,4,27.977823239295503,1009.81396484375,22.293050405848714,61.9626582944523,1.2055700961992823,0.0,336.8890686035156,2.7660059928894043,2
2007,12,25,16,30,123,424,253,123,424,253,6,25.78358122832077,1009.9635009765625,29.403443502383013,72.20121565813675,1.1412947791918222,0.0,340.93316650390625,2.7764179706573486,2
2007,12,25,17,30,33,0,33,47,128,61,8,22.856379709929683,1010.3324584960938,39.23118777739347,83.71254985139896,1.0849367762703783,0.0,343.9115295410156,2.907926559448242,0
2007,12,25,18,30,0,0,0,0,0,0,7,21.672598814604214,1010.9270629882812,40.261343266172254,96.03385571780356,1.0354447226801098,0.0,347.5513610839844,3.1757755279541016,0
2007,12,25,19,30,0,0,0,0,0,0,6,20.7703929931356,1011.5609741210938,39.61333622206829,108.8776871766474,0.9980598434663019,0.0,351.26806640625,3.4210920333862305,0
2007,12,25,20,30,0,0,0,0,0,0,5,19.884012002980228,1011.9066162109375,39.24601145087255,122.0681718056256,0.9732732664140618,0.0,353.258056640625,3.604353189468384,0
2007,12,25,21,30,0,0,0,0,0,0,4,19.00712531095354,1012.2601318359375,39.20029187236027,135.49010390085482,0.9753474448905568,0.0,354.8842468261719,3.7279624938964844,0
2007,12,25,22,30,0,0,0,0,0,0,4,18.124945286177535,1012.188232421875,39.445131567017455,149.0642304322366,0.987407019961525,0.0,356.9447021484375,3.804867744445801,0
2007,12,25,23,30,0,0,0,0,0,0,3,17.23521955408313,1012.0838623046875,40.05896662441318,162.73118056036748,1.0086333490406565,0.0,0.18566131591796875,3.8396494388580322,0
2007,12,26,0,30,0,0,0,0,0,0,3,16.407015880499273,1011.7174072265625,41.11387636214151,176.41677686948935,1.0362986711843516,0.0,4.2878875732421875,3.8275372982025146,0
2007,12,26,1,30,0,0,0,0,0,0,2,15.606389813270255,1011.5733642578125,42.52986341622693,169.792910457932,1.068769772603646,0.0,9.011093139648438,3.802157163619995,0
2007,12,26,2,30,0,0,0,0,0,0,2,14.899412420400722,1010.9895629882812,43.92407964280188,156.09965150677527,1.0990078106093548,0.0,13.142303466796875,3.8292672634124756,0
2007,12,26,3,30,0,0,0,0,0,0,2,14.228429735368081,1011.0628051757812,45.36531303461654,142.47040635669606,1.1254816332553481,0.0,17.436920166015625,3.8331758975982666,0
2007,12,26,4,30,0,0,0,0,0,0,2,13.602204321921704,1011.1192016601562,46.876994421922525,128.96083496068763,1.1399621809330531,0.0,21.672752380371094,3.7314791679382324,0
2007,12,26,5,30,0,0,0,0,0,0,2,13.027678953562884,1011.34716796875,48.20472352700857,115.63817812173623,1.1468361413471375,0.0,25.552459716796875,3.5487420558929443,0
2007,12,26,6,30,0,0,0,0,0,0,2,12.500873738298367,1012.1177978515625,49.35704356999726,102.5966008033802,1.151353643548568,0.0,29.091564178466797,3.337336301803589,0
2007,12,26,7,30,0,0,0,2,0,2,2,13.289416350486249,1012.8971557617188,48.995089221861924,89.97230833450597,1.1570762379707522,0.0,31.954559326171875,3.076951742172241,0
2007,12,26,8,30,93,261,148,90,290,150,1,15.953669230562241,1013.60107421875,38.526696310398734,78.00037174111115,1.1667066602168017,0.0,35.88111877441406,2.4838955402374268,0
2007,12,26,9,30,153,459,333,146,515,347,2,19.274141724633978,1013.9207763671875,33.85426428660657,67.02889463349169,1.1865326779067895,0.0,36.18067169189453,1.8394540548324585,0
2007,12,26,10,30,180,620,512,179,635,519,3,23.70990086472051,1013.8954467773438,27.324431506675793,57.65006967161367,1.2165224397984884,0.0,31.204132080078125,1.6705098152160645,0
2007,12,26,11,30,197,674,624,197,697,637,1,27.61778604493361,1013.0031127929688,18.67428388592693,50.76481516160752,1.2536410159963887,0.0,24.625839233398438,1.7790806293487549,0
2007,12,26,12,30,207,690,674,204,720,691,2,28.864820348124965,1011.8280029296875,18.004416638362216,47.477432902330214,1.291815819420847,0.0,7.204345703125,1.5771608352661133,0
2007,12,26,13,30,196,711,667,201,711,673,2,29.047992557154032,1010.847412109375,17.940450858722333,48.5274981846833,1.3308773566345116,0.0,350.649169921875,1.6514688730239868,0
2007,12,26,14,30,193,652,580,189,669,586,2,28.501829058225326,1010.3167114257812,18.34149310004061,53.66025933553941,1.3682386891668394,0.0,341.7708740234375,1.8653597831726074,0
2007,12,26,15,30,191,494,424,165,582,439,2,27.22333332964638,1010.1646728515625,19.573437216333854,61.86434123202986,1.3920625643987368,0.0,338.55743408203125,2.0667757987976074,0
2007,12,26,16,30,151,276,236,123,420,252,5,25.032618474585604,1010.4201049804688,28.371979645916035,72.09324972859346,1.409267141750611,0.0,338.3514709472656,2.2262630462646484,0
2007,12,26,17,30,35,0,35,47,128,61,7,22.121978052078532,1010.7899780273438,39.235017748236075,83.59939057140458,1.4211256597019075,0.0,341.0115966796875,2.3427419662475586,0
2007,12,26,18,30,0,0,0,0,0,0,7,21.055828980954573,1011.245849609375,40.427640187983904,95.91800695996105,1.4317113006120517,0.0,346.47918701171875,2.4012844562530518,0
2007,12,26,19,30,0,0,0,0,0,0,6,20.295594264255328,1012.0828857421875,40.68080107895323,108.76062745237472,1.4414173114073157,0.0,353.23077392578125,2.3820762634277344,0
2007,12,26,20,30,0,0,0,0,0,0,5,19.59439255917289,1012.403564453125,40.91183330560127,121.95078239087684,1.4507164804972512,0.0,357.1594543457031,2.3578035831451416,0
2007,12,26,21,30,0,0,0,0,0,0,5,18.929763840790542,1012.2540893554688,41.08616311946832,135.37294119490838,1.4851809810414776,0.0,358.6076354980469,2.3467464447021484,0
2007,12,26,22,30,0,0,0,0,0,0,4,18.296847596401392,1012.2704467773438,41.07310119420101,148.9476438756306,1.5165227182159722,0.0,357.2446594238281,2.403726577758789,0
2007,12,26,23,30,0,0,0,0,0,0,4,17.644870057338892,1011.8101196289062,40.966165731210964,162.61526652765696,1.54150586465928,0.0,354.2202453613281,2.545515537261963,0
2007,12,27,0,30,0,0,0,0,0,0,3,17.021195065172833,1011.126708984375,40.7658394395378,176.29968063597687,1.5543846002281037,0.0,351.46319580078125,2.685049533843994,0
2007,12,27,1,30,0,0,0,0,0,0,3,16.4021843760068,1010.9583129882812,40.830597027475605,169.9026705665438,1.5507317818605963,0.0,349.66632080078125,2.7851836681365967,0
2007,12,27,2,30,0,0,0,0,0,0,2,15.781354647676437,1010.6918334960938,40.497531039406624,156.20844649463191,1.5295122639539496,0.0,351.1951904296875,2.9508285522460938,0
2007,12,27,3,30,0,0,0,0,0,0,1,15.140281480778981,1010.7610473632812,40.35891023478626,142.576863246409,1.4586305241836257,0.0,354.03955078125,3.0955381393432617,0
2007,12,27,4,30,0,0,0,0,0,0,1,14.52573837354231,1011.2855834960938,40.539739481238506,129.06414899440148,1.384255580676415,0.0,357.6576843261719,3.157176971435547,0
2007,12,27,5,30,0,0,0,0,0,0,0,13.930404614679901,1011.9625854492188,40.93908890174836,115.73740699365415,1.318175334915237,0.0,1.5409393310546875,3.1774051189422607,0
2007,12,27,6,30,0,0,0,0,0,0,0,13.340575235363644,1012.9921875,41.391579796160286,102.69045048877389,1.2640493366817436,0.0,5.130523681640625,3.2144935131073,0
2007,12,27,7,30,0,0,0,1,0,1,1,14.037670811507269,1013.9688110351562,41.197413875355984,90.05876728483888,1.2163191479231674,0.0,8.058853149414062,3.231034517288208,0
2007,12,27,8,30,96,151,128,89,288,149,0,16.65892235911906,1014.6129760742188,32.01960460499694,78.07678957865998,1.1752270738926622,0.0,10.362030029296875,2.7329115867614746,0
2007,12,27,9,30,178,416,340,146,515,347,0,19.724341624277542,1015.0697631835938,28.537904149433924,67.09072045434934,1.147720243938099,0.0,8.981353759765625,2.0934135913848877,0
2007,12,27,10,30,229,434,461,179,637,520,1,23.922846503712435,1014.7689819335938,22.653229384922874,57.69068133627246,1.1320921382357045,0.0,2.2470550537109375,2.0772757530212402,0
2007,12,27,11,30,235,543,579,197,700,640,0,27.031764975861734,1014.1241455078125,17.033454445738112,50.775718540221334,1.1290499410025543,0.0,353.5564880371094,2.172096014022827,0
2007,12,27,12,30,243,602,651,204,725,695,0,28.14451134372723,1013.044921875,16.338705328334385,47.45177668577711,1.1347925316057066,0.0,345.1028747558594,2.0685689449310303,0
2007,12,27,13,30,206,697,669,202,717,678,0,28.313587410730918,1011.9542236328125,16.344141851479698,48.46625463751325,1.1410819182493412,0.0,338.86016845703125,2.106677293777466,0
2007,12,27,14,30,213,623,583,190,676,592,0,27.793606262580624,1011.1962280273438,16.623874797532146,53.572570971738344,1.1485825962933096,0.0,335.0867919921875,2.267277240753174,0
2007,12,27,15,30,201,426,403,166,590,445,0,26.519440874895224,1011.2922973632812,17.695681313201845,61.760643890822465,1.1478670492348255,0.0,334.0787353515625,2.4289050102233887,0
2007,12,27,16,30,152,284,240,124,429,257,3,24.268411450066196,1011.4850463867188,25.649539235501926,71.98091472220739,1.1390364455713324,0.0,334.9015808105469,2.557725667953491,0
2007,12,27,17,30,13,0,13,49,134,64,5,21.217637992404377,1011.7807006835938,35.83860512104814,83.48273987211438,1.1171444218085023,0.0,336.2967529296875,2.724008560180664,0
2007,12,27,18,30,0,0,0,0,0,0,4,20.02973009496202,1012.0447387695312,36.68166864211134,95.79941112913316,1.0900702053603475,0.0,338.30059814453125,2.9514577388763428,0
2007,12,27,19,30,0,0,0,0,0,0,3,19.12072374002463,1012.4073486328125,36.08234132910253,108.64145100669882,1.066990080088675,0.0,339.4554138183594,3.1621241569519043,0
2007,12,27,20,30,0,0,0,0,0,0,2,18.23541195381847,1012.90771484375,35.60028109631846,121.8318177804914,1.0390721004864947,0.0,341.3466796875,3.3770806789398193,0
2007,12,27,21,30,0,0,0,0,0,0,1,17.344962754085543,1012.5545654296875,35.36912318447087,135.25467312733133,1.0237371619486295,0.0,343.568359375,3.5793001651763916,0
2007,12,27,22,30,0,0,0,0,0,0,1,16.413632015188114,1012.20703125,35.69099009039912,148.8303535992991,1.0096342480962375,0.0,346.06634521484375,3.7123947143554688,0
2007,12,27,23,30,0,0,0,0,0,0,0,15.464984017760173,1011.882568359375,36.466313309923194,162.49893838845497,0.9986140653521964,0.0,349.519775390625,3.7586114406585693,0
2007,12,28,0,30,0,0,0,0,0,0,0,14.551449688275284,1011.203857421875,37.747445101675446,176.18157061825855,0.9876935118607119,0.0,353.9669189453125,3.681072950363159,0
2007,12,28,1,30,0,0,0,0,0,0,0,13.731493802438365,1010.8831176757812,39.231690735564634,170.01106243493876,0.9738820623812132,0.0,358.4925842285156,3.5232629776000977,0
2007,12,28,2,30,0,0,0,0,0,0,0,13.00558349560822,1010.6602783203125,40.52870175299643,156.31583794007867,0.9554317056231553,0.0,3.4874801635742188,3.3583755493164062,0
2007,12,28,3,30,0,0,0,0,0,0,0,12.341643929548127,1010.8125,41.75580000628292,142.6815825478835,0.9226868844251606,0.0,7.813224792480469,3.2239136695861816,0
2007,12,28,4,30,0,0,0,0,0,0,0,11.740857248151713,1010.8286743164062,42.92286476409091,129.16531123577795,0.8841326469472413,0.0,9.579193115234375,3.1152796745300293,0
2007,12,28,5,30,0,0,0,0,0,0,0,11.204029226612079,1011.3853759765625,44.05131159477857,115.8340090904728,0.830259850170159,0.0,9.07012939453125,3.023894786834717,0
2007,12,28,6,30,0,0,0,0,0,0,0,10.71001421198173,1012.3555297851562,45.099324780641425,102.78113057750804,0.774536336604783,0.0,8.040702819824219,2.953652858734131,0
2007,12,28,7,30,0,0,0,1,0,1,0,11.607171223515024,1013.220703125,45.67896663846284,90.1413854072267,0.7305236232555732,0.0,9.283340454101562,2.851219892501831,0
2007,12,28,8,30,92,254,145,90,299,152,0,14.554568532233134,1013.6633911132812,34.80900905102412,78.14867762586819,0.691215671877444,0.0,15.579689025878906,2.2947998046875,0
2007,12,28,9,30,151,459,330,148,531,355,0,17.96265012171284,1013.8042602539062,30.32222611195301,67.14718330436456,0.6584273605145339,0.0,23.450958251953125,1.5488475561141968,0
2007,12,28,10,30,192,558,490,182,656,532,1,22.23253441936089,1013.1893310546875,26.304134882102385,57.725024438754645,0.6333880426195896,0.0,26.114704132080078,1.148581862449646,0
2007,12,28,11,30,209,638,613,200,720,656,0,25.937657167375107,1012.1266479492188,18.98548522649164,50.77953423860665,0.6218108572367088,0.0,24.260391235351562,1.080401062965393,0
2007,12,28,12,30,233,618,652,207,746,712,0,27.860034763418014,1010.7687377929688,16.24305627614763,47.41861645975316,0.6201590817556142,0.0,18.13616943359375,0.8223068714141846,0
2007,12,28,13,30,234,600,633,205,739,696,0,28.311544975613515,1009.3298950195312,15.972265853967594,48.39777697157375,0.6223801541737389,0.0,2.947662353515625,0.7213483452796936,0
2007,12,28,14,30,202,622,573,193,698,609,0,27.740348333473435,1008.6183471679688,16.438337208719187,53.478505196548284,0.6314731193217225,0.0,333.42730712890625,1.0789666175842285,0
2007,12,28,15,30,187,487,419,169,611,460,0,26.339155857525554,1008.2975463867188,17.447002549678185,61.6516447253604,0.6311975315928858,0.0,323.20220947265625,1.7032681703567505,0
2007,12,28,16,30,153,255,233,127,449,267,3,23.98013522907172,1008.4503173828125,25.700775429336154,71.86430572442386,0.6251317933912591,0.0,320.1146240234375,2.28855299949646,0
2007,12,28,17,30,34,0,34,51,147,68,4,20.754560529384605,1008.8753051757812,34.18099720265127,83.36270743067215,0.6093340375509531,0.0,319.3291015625,2.829206943511963,0
2007,12,28,18,30,0,0,0,0,0,0,3,19.542115075182494,1009.4688720703125,33.51310884018473,95.6781750588336,0.5926380923401412,0.0,321.3076477050781,3.329967498779297,0
2007,12,28,19,30,0,0,0,0,0,0,1,18.642299397713828,1010.1661376953125,32.1887028901949,108.52026644533046,0.5803920989346402,0.0,324.0853271484375,3.730618476867676,0
2007,12,28,20,30,0,0,0,0,0,0,0,17.71304247513939,1010.6080932617188,32.04691021419698,121.71138562646453,0.5709392538918823,0.0,329.1437683105469,3.9415767192840576,0
2007,12,28,21,30,0,0,0,0,0,0,0,16.728195629459208,1010.3418579101562,32.644968121296465,135.13540351397998,0.5734241122248701,0.0,334.3121643066406,4.034732341766357,0
2007,12,28,22,30,0,0,0,0,0,0,0,15.731588879667356,1010.1736450195312,33.71055395808807,148.71245511684688,0.5721890580982709,0.0,339.09625244140625,4.051555156707764,0
2007,12,28,23,30,0,0,0,0,0,0,0,14.709933238589997,1010.003662109375,35.17733472843574,162.38227198143414,0.5681201228114118,0.0,343.6923522949219,4.001523494720459,0
2007,12,29,0,30,0,0,0,0,0,0,0,13.75298441095623,1009.6680297851562,36.933682205290644,176.06245124424737,0.563579353512854,0.0,348.01068115234375,3.8678689002990723,0
2007,12,29,1,30,0,0,0,0,0,0,0,12.884789958054,1009.5646362304688,38.81721488902669,170.1178563874705,0.5608842333589509,0.0,352.03277587890625,3.6842329502105713,0
2007,12,29,2,30,0,0,0,0,0,0,0,12.14423380860427,1009.6131591796875,40.29535840782311,156.42166996365705,0.5619473650200001,0.0,353.66082763671875,3.534045457839966,0
2007,12,29,3,30,0,0,0,0,0,0,-1,11.484111534690157,1009.726318359375,41.11205741978523,142.78442870732954,0.5639367489044192,0.0,353.8299255371094,3.486387014389038,0
2007,12,29,4,30,0,0,0,0,0,0,-1,10.869286030904789,1009.7677612304688,41.27703318993169,129.26419835285043,0.5640029827451871,0.0,352.39794921875,3.5398688316345215,0
2007,12,29,5,30,0,0,0,0,0,0,-2,10.329866931373829,1010.5812377929688,40.966845618697924,115.92787144073145,0.5575868845983484,0.0,350.8349609375,3.636706829071045,0
2007,12,29,6,30,0,0,0,0,0,0,-2,9.845922494436309,1011.5305786132812,40.58660187073445,102.86853872077394,0.5463855133294314,0.0,351.120849609375,3.6918413639068604,0
2007,12,29,7,30,0,0,0,1,0,1,-2,10.71814331330961,1012.5603637695312,38.98031924578455,90.2201442318386,0.5320485561860742,0.0,353.22210693359375,3.6581547260284424,0
2007,12,29,8,30,92,250,144,91,305,153,-3,13.627534943827413,1013.5071411132812,29.61605793670682,78.21596852421067,0.5132662762710891,0.0,358.9754943847656,3.1560137271881104,0
2007,12,29,9,30,152,456,329,150,540,359,-2,17.099115202837368,1013.718017578125,25.9079573320257,67.19822856809614,0.4811742397184311,0.0,5.1466217041015625,2.5251967906951904,0
2007,12,29,10,30,180,617,510,183,667,539,-2,21.491146436976692,1013.5916137695312,19.535109608964124,57.7530647108387,0.4481117588819481,0.0,8.719383239746094,2.4967126846313477,0
2007,12,29,11,30,217,626,613,202,733,666,-4,24.605059084381253,1012.7340698242188,14.004412208272111,50.77624907132576,0.41825075326689565,0.0,8.711288452148438,2.6086981296539307,0
2007,12,29,12,30,254,572,642,210,760,725,-4,26.02377451439628,1011.4486694335938,13.184419945134781,47.37796022119268,0.39663868269228725,0.0,7.852630615234375,2.3164865970611572,0
2007,12,29,13,30,233,605,636,208,755,710,-4,26.50558603783378,1010.085205078125,12.908160271063782,48.32209589013255,0.3822154789393823,0.0,5.7286529541015625,2.108081817626953,0
2007,12,29,14,30,223,549,551,196,715,623,-4,26.097916706253386,1009.5446166992188,13.117384426178633,53.37811716736259,0.3743387762736213,0.0,358.7912902832031,2.0873169898986816,0
2007,12,29,15,30,198,446,411,172,630,472,-4,24.8217380220392,1009.044189453125,14.038566460266837,61.53741935602227,0.36600448134447844,0.0,353.8743896484375,2.2279748916625977,0
2007,12,29,16,30,154,228,226,130,467,277,0,22.423068974288185,1009.2788696289062,22.490182171259672,71.74351081303888,0.35703763895321977,0.0,349.34454345703125,2.373950958251953,0
2007,12,29,17,30,36,0,36,54,161,73,2,19.078233355499265,1009.7561645507812,32.46403788619088,83.23938015817356,0.3481102534197895,0.0,344.97686767578125,2.632216453552246,0
2007,12,29,18,30,0,0,0,0,0,0,1,17.864760940174392,1010.3056030273438,32.268367983467044,95.5544061353245,0.34177837963512864,0.0,344.767822265625,2.971625804901123,0
2007,12,29,19,30,0,0,0,0,0,0,0,17.005086338341926,1011.2106323242188,31.30158424643959,108.39718191732898,0.33729808971508424,0.0,346.6638488769531,3.233025312423706,0
2007,12,29,20,30,0,0,0,0,0,0,-1,16.184698319958216,1011.70849609375,30.775302644341767,121.58959198862621,0.33281366618779246,0.0,352.706787109375,3.44517183303833,0
2007,12,29,21,30,0,0,0,0,0,0,-1,15.350774803982745,1011.883544921875,30.795226891418963,135.0152331775355,0.33527905168800254,0.0,358.1914978027344,3.6086132526397705,0
2007,12,29,22,30,0,0,0,0,0,0,-2,14.505773407147899,1011.950439453125,31.08669640292649,148.59403890557297,0.3369072540513227,0.0,0.43677520751953125,3.726954221725464,0
2007,12,29,23,30,0,0,0,0,0,0,-2,13.67832085158716,1012.052001953125,31.405686002850512,162.2653340233146,0.33780393750529575,0.0,1.829437255859375,3.8489577770233154,0
2007,12,30,0,30,0,0,0,0,0,0,-3,12.835558868621547,1011.8954467773438,31.822327110617998,175.9422960282293,0.33811671200301063,0.0,4.2471160888671875,3.9709086418151855,0
2007,12,30,1,30,0,0,0,0,0,0,-4,11.962759723259467,1011.5028686523438,32.51685637653696,170.22280178752493,0.33499583228245244,0.0,7.27154541015625,4.075076103210449,0
2007,12,30,2,30,0,0,0,0,0,0,-4,11.033888477484595,1011.3104248046875,34.26458251956563,156.52578035395834,0.33313343536879136,0.0,11.786323547363281,3.999460220336914,0
2007,12,30,3,30,0,0,0,0,0,0,-3,10.166039138584551,1011.126953125,36.81557735513978,142.88526348978118,0.3361635898675981,0.0,16.728919982910156,3.819852590560913,0
