Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,1,7,0,30,0,0,0,0,0,0,-10,11.9371520946857,1013.5524291992188,20.471884838877262,174.86789788578324,0.9901277588997641,0.0,18.567527770996094,4.617891788482666,0
2006,1,7,1,30,0,0,0,0,0,0,-9,11.193726940628778,1013.4434814453125,21.62815239148788,170.99606609843198,0.9964872973960497,0.0,20.971275329589844,4.5475311279296875,0
2006,1,7,2,30,0,0,0,0,0,0,-9,10.538913251736517,1012.8660888671875,22.878308724715108,157.31584576137936,1.002285011948029,0.0,22.980369567871094,4.4047698974609375,0
2006,1,7,3,30,0,0,0,0,0,0,-9,9.947991789727723,1012.710205078125,24.309593984987522,143.6407332754503,1.008182588476681,0.0,24.891159057617188,4.225691795349121,0
2006,1,7,4,30,0,0,0,0,0,0,-9,9.442098132005015,1012.8817749023438,25.840311237279423,130.0663831650467,1.0130296235949183,0.0,27.236831665039062,4.082371711730957,0
2006,1,7,5,30,0,0,0,0,0,0,-8,8.994646870243855,1013.0453491210938,27.531320918667006,116.66198808504299,1.0216745292070282,0.0,29.771961212158203,3.9411957263946533,0
2006,1,7,6,30,0,0,0,0,0,0,-8,8.590200018195901,1013.5036010742188,29.477494878308757,103.51754025204762,1.0359353762019883,0.0,31.914134979248047,3.7789745330810547,0
2006,1,7,7,30,0,0,0,0,0,0,-7,9.386234861430694,1014.044921875,29.198589664166203,90.76138409744516,1.056000594879745,0.0,33.41419219970703,3.52268385887146,0
2006,1,7,8,30,83,294,142,81,319,144,-7,12.238731746691087,1014.6700439453125,24.816619069855513,78.6140296818125,1.0810769461487164,0.0,34.038719177246094,3.064234972000122,0
2006,1,7,9,30,133,559,348,133,559,348,-5,16.632551341716578,1015.2755126953125,21.033312950207307,67.405110430401,1.0963123383601519,0.0,32.5601921081543,2.788241147994995,0
2006,1,7,10,30,162,682,527,162,682,527,-6,21.53095947804053,1014.8580932617188,14.544627113032805,57.70181123277544,1.1118215428152645,0.0,32.00296401977539,2.917351722717285,0
2006,1,7,11,30,179,746,654,179,746,654,-6,25.0657419080556,1013.9696655273438,12.251561405658327,50.39233293516768,1.1255132752052026,0.0,33.56540298461914,2.9230477809906006,0
2006,1,7,12,30,186,772,716,186,772,716,-4,27.25692398015542,1012.9910888671875,12.286286433411048,46.62374590135454,1.1319009895468113,0.0,31.045372009277344,2.714648962020874,0
2006,1,7,13,30,185,768,706,185,768,706,-3,27.986931348875203,1012.1426391601562,12.8843935687587,47.254247512528394,1.1335517079225588,0.0,21.574317932128906,2.6869232654571533,0
2006,1,7,14,30,175,733,625,175,733,625,-2,27.68153745934444,1011.6209716796875,13.606701550972058,52.124145209433095,1.129880757081839,0.0,14.603424072265625,2.8981692790985107,0
2006,1,7,15,30,155,655,481,155,655,481,-2,26.41903169388752,1011.626220703125,14.600056664085217,60.21038690916562,1.121643324508853,0.0,11.808708190917969,3.244056463241577,0
2006,1,7,16,30,121,508,292,121,508,292,-2,24.26057180746193,1011.7841186523438,16.501883959851792,70.40825165660739,1.0993191489882381,0.0,9.374130249023438,3.639491081237793,0
2006,1,7,17,30,62,123,80,60,218,90,-2,20.97037020937131,1012.3739624023438,20.207495200808488,81.92579238914325,1.06558765495104,0.0,7.918266296386719,4.2880353927612305,0
2006,1,7,18,30,0,0,0,0,0,0,-4,19.248823867257272,1013.2861328125,20.178222408069633,94.27412267712302,1.02850308817384,0.0,11.3961181640625,4.8171706199646,0
2006,1,7,19,30,0,0,0,0,0,0,-5,17.97781336849988,1013.6287231445312,19.469085679570963,107.15435971379436,0.999956750659375,0.0,15.6429443359375,4.939072132110596,0
2006,1,7,20,30,0,0,0,0,0,0,-6,16.800932745237787,1014.3041381835938,19.626628822722488,120.38470501478552,0.9833836371267325,0.0,17.308700561523438,4.8307600021362305,0
2006,1,7,21,30,0,0,0,0,0,0,-7,15.717684987072062,1014.3555297851562,20.119822847695133,133.8468518910995,0.9823587049615435,0.0,17.410682678222656,4.677056789398193,0
2006,1,7,22,30,0,0,0,0,0,0,-7,14.690491582345658,1014.2225341796875,20.808015538561243,147.458257525366,0.9878219494186505,0.0,17.19549560546875,4.530675888061523,0
2006,1,7,23,30,0,0,0,0,0,0,-7,13.709674435967543,1013.6763305664062,21.62779738735821,161.14923923734995,0.9936600347965094,0.0,17.505088806152344,4.398569583892822,0
2006,1,8,0,30,0,0,0,0,0,0,-8,12.7815424198688,1013.2886352539062,22.60947299896213,174.73297648581158,0.9975273288354884,0.0,18.36492919921875,4.278213977813721,0
2006,1,8,1,30,0,0,0,0,0,0,-8,11.949585084175453,1013.3289794921875,23.762724245251498,171.0669358839699,1.00058627433436,0.0,19.068023681640625,4.197092533111572,0
2006,1,8,2,30,0,0,0,0,0,0,-8,11.210391413076081,1013.0570678710938,24.95883290810594,157.39447819501913,1.0035852958016893,0.0,20.446929931640625,4.130810260772705,0
2006,1,8,3,30,0,0,0,0,0,0,-7,10.55799306549602,1013.0635986328125,26.367384063113462,143.71523007406358,1.004101703571548,0.0,22.5609130859375,4.0478196144104,0
2006,1,8,4,30,0,0,0,0,0,0,-7,9.980318475010392,1013.300048828125,28.026340119018183,130.13389920660867,1.0081828269865316,0.0,24.90306854248047,3.9363694190979004,0
2006,1,8,5,30,0,0,0,0,0,0,-7,9.492325130589734,1013.9139404296875,29.819844153518254,116.72053420139261,1.0185551072131542,0.0,26.648700714111328,3.8179149627685547,0
2006,1,8,6,30,0,0,0,0,0,0,-6,9.087124309956323,1014.8619384765625,31.6468228720294,103.56492184689972,1.0338052297710787,0.0,28.369216918945312,3.7058520317077637,0
2006,1,8,7,30,0,0,0,0,0,0,-6,9.917267408720932,1015.8926391601562,31.11345670459979,90.79490712315629,1.0506636322274188,0.0,31.800338745117188,3.5146663188934326,0
2006,1,8,8,30,83,293,141,81,319,144,-5,12.846078728283885,1016.5679321289062,26.639181885001484,78.62932913913471,1.0627129321795674,0.0,35.42231369018555,2.9930925369262695,0
2006,1,8,9,30,133,559,348,133,559,348,-4,17.279794826506816,1017.2294921875,22.564180473159187,67.39677071095191,1.074853580167296,0.0,35.608436584472656,2.5877981185913086,0
2006,1,8,10,30,162,683,528,162,683,528,-4,22.095560992773528,1016.5880737304688,16.35073494012884,57.66251950511689,1.0912300687743683,0.0,34.86800765991211,2.5496103763580322,0
2006,1,8,11,30,179,747,656,179,747,656,-3,25.52260571978053,1015.1203002929688,14.130091343402022,50.31470554536152,1.1076177314157343,0.0,34.02668762207031,2.3382537364959717,0
2006,1,8,12,30,186,773,718,186,773,718,-1,28.000345255593743,1013.4481201171875,14.319575830285034,46.50588607968072,1.1194935066294018,0.0,35.436092376708984,1.9668048620224,0
2006,1,8,13,30,185,769,709,185,769,709,0,28.988885256622154,1012.0834350585938,15.878075966620647,47.105814104944734,1.1282490287061238,0.0,23.76453399658203,1.711500883102417,0
2006,1,8,14,30,175,734,628,175,734,628,1,28.683165270506436,1011.0689086914062,17.35590609624165,51.96173789946621,1.1312097852678717,0.0,7.912933349609375,1.822055697441101,0
2006,1,8,15,30,156,657,484,156,657,484,1,27.39722516024966,1010.6173095703125,18.679010298287746,60.04684791505444,1.1241996232848,0.0,356.80950927734375,2.175795316696167,0
2006,1,8,16,30,122,510,294,122,510,294,1,25.23243863229129,1011.0941162109375,21.242112966203514,70.2497896779725,1.1178298255619274,0.0,349.44281005859375,2.794585704803467,0
2006,1,8,17,30,65,180,91,61,222,93,2,21.77452338036005,1011.8931274414062,27.218860274430952,81.7745136880555,1.1172723564600664,0.0,355.69012451171875,3.5910568237304688,0
2006,1,8,18,30,0,0,0,0,0,0,1,20.283786769277697,1012.0426635742188,28.599822231227336,94.13029293327453,1.0785840315018373,0.0,9.125267028808594,4.0942816734313965,0
2006,1,8,19,30,0,0,0,0,0,0,0,19.348666015733784,1012.629638671875,28.878910403669106,107.01764587597373,1.0536433579913078,0.0,16.121864318847656,4.1325812339782715,0
2006,1,8,20,30,0,0,0,0,0,0,0,18.448075927915284,1013.358642578125,29.964222320416766,120.25453072286669,1.0685696479432523,0.0,19.580245971679688,3.9095146656036377,0
2006,1,8,21,30,0,0,0,0,0,0,0,17.630929627839578,1013.1926879882812,30.862322705041667,133.722494110223,1.0829459822273069,0.0,23.98448944091797,3.7241156101226807,0
2006,1,8,22,30,0,0,0,0,0,0,0,16.80896946089922,1012.644287109375,31.87415653091904,147.3385980248486,1.0731285335152925,0.0,28.224899291992188,3.5847816467285156,0
2006,1,8,23,30,0,0,0,0,0,0,0,15.716185656910852,1012.1689453125,33.224620746422836,161.03138504942706,1.056745650567281,0.0,28.372543334960938,3.4637136459350586,0
2006,1,9,0,30,0,0,0,0,0,0,0,14.659289968475775,1011.6346435546875,34.61202742872856,174.59576484145052,1.0480543740951118,0.0,24.86280059814453,3.4163739681243896,0
2006,1,9,1,30,0,0,0,0,0,0,-1,13.842318367718917,1011.5073852539062,34.67827938394852,171.1320675400336,1.0357618595295497,0.0,20.716964721679688,3.4709630012512207,0
2006,1,9,2,30,0,0,0,0,0,0,-2,13.103319179071434,1011.7395629882812,33.59207743293894,157.46936357999937,1.0215602814621947,0.0,19.042327880859375,3.628164768218994,0
2006,1,9,3,30,0,0,0,0,0,0,-3,12.428349556923479,1011.571044921875,32.29757536030656,143.78615830448086,1.029843015293143,0.0,20.329574584960938,3.6921348571777344,0
2006,1,9,4,30,0,0,0,0,0,0,-4,12.05470546332532,1011.7144165039062,30.877811750916216,130.19771311255323,1.0445830201456467,0.0,21.966293334960938,3.6622796058654785,0
2006,1,9,5,30,0,0,0,0,0,0,-5,11.703577943766561,1012.4158325195312,29.699891757874013,116.7751166712924,1.069244150624134,0.0,23.546554565429688,3.492546796798706,0
2006,1,9,6,30,0,0,0,0,0,0,-5,11.02603502039534,1013.1549682617188,30.394875521027977,103.60799309937084,1.0935252977707652,0.0,26.832820892333984,3.317380905151367,0
2006,1,9,7,30,0,0,0,0,0,0,-5,11.674753989997782,1013.852783203125,29.574605150528456,90.82369090901898,1.106194685661787,0.0,32.702693939208984,3.176387310028076,0
2006,1,9,8,30,83,292,141,81,317,144,-5,14.52633364965493,1014.40380859375,23.910412208790408,78.63939583896224,1.1118607301639154,0.0,38.69125747680664,2.6708180904388428,0
2006,1,9,9,30,133,559,348,133,559,348,-4,18.7260638195973,1014.9005126953125,20.92215573496303,67.38261043532083,1.0893615454949213,0.0,38.771366119384766,2.10964035987854,0
2006,1,9,10,30,162,652,512,162,684,529,-3,23.67675308974384,1014.5957641601562,16.08917417081588,57.61677584628736,1.0795862371380944,0.0,25.590354919433594,1.75739324092865,0
2006,1,9,11,30,187,691,630,179,748,658,-2,27.285627579840252,1013.7406005859375,14.553127768063268,50.23007911275264,1.089732695524466,0.0,4.869415283203125,1.4440549612045288,0
2006,1,9,12,30,235,692,713,186,775,721,0,28.92050902993958,1012.2924194335938,14.716667106761264,46.38086644166093,1.1005393710470233,0.0,347.6107482910156,1.3208982944488525,0
2006,1,9,13,30,332,345,568,185,771,712,0,29.11655742334011,1011.0341796875,15.590093617371137,46.950774244134415,1.0968354553285753,0.0,340.7668762207031,1.1326614618301392,0
2006,1,9,14,30,308,261,470,176,737,632,0,28.040407368470312,1010.0056762695312,16.933495062432822,51.793888622518466,1.0752404758023035,0.0,339.936279296875,1.0829823017120361,0
2006,1,9,15,30,201,533,469,156,662,489,0,27.738617679871027,1009.9638061523438,17.536686797351873,59.87918413344845,1.0498871882124958,0.0,333.1980285644531,1.3316082954406738,0
2006,1,9,16,30,149,440,299,123,516,299,1,25.481041176395138,1010.6586303710938,20.762872029565628,70.08836316207648,1.0140042171891395,0.0,328.43707275390625,1.93761146068573,0
2006,1,9,17,30,62,72,73,62,230,96,3,21.879250587151887,1011.5142211914062,30.210560523591884,81.62120163861518,0.984938845854649,0.0,332.482666015625,2.694749116897583,0
2006,1,9,18,30,0,0,0,0,0,0,2,20.49453022050767,1012.2278442382812,30.931397891520785,93.98516401379446,0.9636858097753754,0.0,340.74102783203125,3.212250232696533,0
2006,1,9,19,30,0,0,0,0,0,0,2,19.58028077288111,1013.1834716796875,31.33974952422833,106.88020341786589,0.9451690910820445,0.0,348.61737060546875,3.3532967567443848,0
2006,1,9,20,30,0,0,0,0,0,0,1,18.95383270896815,1013.1806640625,31.822072769773524,120.12406611699299,0.9190826559757762,0.0,355.5570068359375,3.431504011154175,0
2006,1,9,21,30,0,0,0,0,0,0,1,18.070669884975928,1013.3463134765625,32.12255414712807,133.59815732269436,0.88553719515583,0.0,1.9590835571289062,3.5482280254364014,0
2006,1,9,22,30,0,0,0,0,0,0,0,16.97584957608035,1013.3759155273438,32.8647033958359,147.21910146657996,0.8509341183806272,0.0,9.383636474609375,3.560533285140991,0
2006,1,9,23,30,0,0,0,0,0,0,0,16.032413995200898,1012.89990234375,33.11625736567417,160.9134492542851,0.8158066338086125,0.0,17.389427185058594,3.487027168273926,0
2006,1,10,0,30,0,0,0,0,0,0,0,15.257028944149681,1012.8201904296875,33.007092994863704,174.4561066250643,0.7867755824910718,0.0,25.13677215576172,3.3272552490234375,0
2006,1,10,1,30,0,0,0,0,0,0,-1,14.58083648240654,1012.4916381835938,33.25725386021867,171.19099170128828,0.7654626408596344,0.0,30.939533233642578,3.1390817165374756,0
2006,1,10,2,30,0,0,0,0,0,0,-1,13.977349819863434,1012.3701171875,34.40165945056372,157.54028613370377,0.756372249059029,0.0,32.4093017578125,2.80295729637146,0
2006,1,10,3,30,0,0,0,0,0,0,-1,13.47023766903908,1012.2921142578125,35.6863363090833,143.85336540563225,0.7509538901324007,0.0,29.508563995361328,2.443773031234741,0
2006,1,10,4,30,0,0,0,0,0,0,-1,13.043608589515259,1012.1979370117188,36.373155201624826,130.25770551409965,0.7469849089462606,0.0,24.60047149658203,2.1933748722076416,0
2006,1,10,5,30,0,0,0,0,0,0,-1,12.676482124671509,1012.2849731445312,36.3016680569906,116.82564008127223,0.7437140832416662,0.0,19.220848083496094,2.0938658714294434,0
2006,1,10,6,30,0,0,0,0,0,0,-2,12.32048744677337,1012.55615234375,35.71199714712929,103.64667932382483,0.7409367186904681,0.0,14.099296569824219,2.172856092453003,0
2006,1,10,7,30,0,0,0,0,0,0,-1,13.612426337462693,1013.5619506835938,34.48586932950226,90.84764782229827,0.7421767946402643,0.0,10.828018188476562,2.3432154655456543,0
2006,1,10,8,30,84,263,136,82,328,147,-4,16.99353567235346,1014.4758911132812,22.983612607641234,78.64419021522787,0.7471144115345223,0.0,11.812515258789062,2.2764289379119873,0
2006,1,10,9,30,141,524,343,134,570,354,-5,20.4898678991143,1014.9035034179688,17.43787170648653,67.36261433580295,0.7893054423410429,0.0,13.020919799804688,1.9085540771484375,0
2006,1,10,10,30,184,579,495,164,694,536,-3,25.008973789675053,1014.8419799804688,14.865885715833816,57.564587480891355,0.8374172981440063,0.0,0.00185394287109375,1.9156198501586914,0
2006,1,10,11,30,186,713,643,180,757,665,-1,27.818685210634897,1014.2266845703125,14.228930277557328,50.13848078145119,0.8785375029395328,0.0,345.56683349609375,2.006272315979004,0
2006,1,10,12,30,230,641,674,187,782,729,-1,29.145583242067232,1013.0928955078125,13.916899329936975,46.24873338349811,0.9068148457335463,0.0,339.2786865234375,2.0120956897735596,0
2006,1,10,13,30,196,726,694,186,778,719,0,29.57782644702172,1011.80859375,13.820734672183981,46.78919747529987,0.9242149057091542,0.0,335.7757873535156,2.010599374771118,0
2006,1,10,14,30,177,743,639,177,743,639,0,29.183494209665128,1011.0986328125,14.11054146651311,51.620692641880645,0.936444500857078,0.0,334.85491943359375,2.0484282970428467,0
2006,1,10,15,30,157,667,494,157,667,494,-1,27.911710969284172,1010.9210815429688,15.003054531726564,59.70750541951877,0.944988299222882,0.0,335.4261779785156,2.131322145462036,0
2006,1,10,16,30,165,386,298,124,521,303,0,25.770355548707244,1011.2202758789062,17.951058977615705,69.92408777693022,0.9600873097165081,0.0,338.72216796875,2.323397159576416,0
2006,1,10,17,30,54,18,57,63,235,98,2,22.214363978708207,1011.5773315429688,27.20635128608308,81.46597109779741,0.9771280034064067,0.0,344.24603271484375,2.6734275817871094,0
2006,1,10,18,30,0,0,0,0,0,0,1,20.84399753904256,1012.2141723632812,28.661831388788205,93.83884001801306,0.9946351803137491,0.0,350.98260498046875,3.010023355484009,0
2006,1,10,19,30,0,0,0,0,0,0,1,19.937565297201274,1012.7024536132812,29.145224459311393,106.7421251054579,1.0128370770211166,0.0,358.1498718261719,3.155517578125,0
2006,1,10,20,30,0,0,0,0,0,0,1,19.148656842301534,1012.8814086914062,29.92144845296036,119.99338924201868,1.0286799163883964,0.0,4.937599182128906,3.231325387954712,0
2006,1,10,21,30,0,0,0,0,0,0,1,18.555219785692714,1012.6875,30.83550615538525,133.47389992370498,1.023524706676308,0.0,12.471878051757812,3.2250945568084717,0
2006,1,10,22,30,0,0,0,0,0,0,0,17.96967239650229,1012.4046020507812,31.761448298572553,147.09979682849007,1.0121159566077649,0.0,18.811813354492188,3.167379379272461,0
2006,1,10,23,30,0,0,0,0,0,0,0,17.354420255898788,1011.9995727539062,32.71425324764189,160.79540522474264,1.006963815638143,0.0,22.384353637695312,3.081725835800171,0
2006,1,11,0,30,0,0,0,0,0,0,0,16.726829416958253,1011.5693359375,33.594503865552596,174.31384600488437,1.0045229971735032,0.0,24.502296447753906,2.978588342666626,0
2006,1,11,1,30,0,0,0,0,0,0,0,15.9707883604367,1011.6651611328125,34.15896796736628,171.24323105058346,1.0003812650956057,0.0,23.61127471923828,2.9734230041503906,0
2006,1,11,2,30,0,0,0,0,0,0,0,15.1310751236216,1011.456298828125,34.309454926932574,157.60702811185809,0.9855876485952572,0.0,20.378173828125,3.0150320529937744,0
2006,1,11,3,30,0,0,0,0,0,0,-1,14.421068722907762,1011.2012939453125,33.93882046001904,143.91669934201929,0.9739447396248462,0.0,19.714271545410156,3.0947694778442383,0
2006,1,11,4,30,0,0,0,0,0,0,-1,13.765014756482856,1011.2122192382812,33.62975661650933,130.31375879600458,0.9644485976400926,0.0,19.62841033935547,3.1453397274017334,0
2006,1,11,5,30,0,0,0,0,0,0,-2,13.123368884671038,1011.792724609375,33.712959875269064,116.87201154539422,0.9534505042270314,0.0,19.773239135742188,3.1203510761260986,0
2006,1,11,6,30,0,0,0,0,0,0,-2,12.520616022992442,1012.350830078125,34.16874949220098,103.6809089094743,0.9418555568127434,0.0,20.34967803955078,3.0376713275909424,0
2006,1,11,7,30,0,0,0,0,0,0,-2,13.489832727867679,1013.239013671875,32.83518531436664,90.86670934597402,0.930829527629167,0.0,21.554222106933594,2.896606922149658,0
2006,1,11,8,30,85,259,136,82,322,145,-4,16.564045199392126,1014.0245361328125,23.847055921909792,78.64367446432449,0.9181093887934919,0.0,21.700729370117188,2.355839252471924,0
2006,1,11,9,30,144,480,329,134,566,352,-3,20.303303609472493,1014.7520751953125,19.472378228645688,67.3367720980289,0.9126288232690298,0.0,16.321929931640625,1.7600568532943726,0
2006,1,11,10,30,179,590,496,163,692,535,-4,25.018104385530194,1014.4345092773438,13.77394455583773,57.50596760829826,0.9010540397562894,0.0,10.37823486328125,1.915575623512268,0
2006,1,11,11,30,198,663,624,180,757,667,-4,28.192058545378643,1013.4166259765625,11.569599887133045,50.039944524337514,0.8856179525341299,0.0,3.525299072265625,1.9831944704055786,0
2006,1,11,12,30,218,662,677,188,784,732,-4,29.6100337819106,1012.2399291992188,10.802427782048223,46.1095381465089,0.8774574766191217,0.0,356.6250305175781,1.9142454862594604,0
2006,1,11,13,30,195,715,687,187,781,724,-4,30.084039468011838,1010.9019165039062,10.401859769835823,46.62115614140858,0.8741466835280521,0.0,349.9742431640625,1.878125548362732,0
2006,1,11,14,30,174,711,618,177,748,644,-4,29.653567931623286,1009.7396850585938,10.37053441670676,51.442245307455046,0.8653476003459795,0.0,344.001220703125,1.8708176612854004,0
2006,1,11,15,30,155,639,480,158,673,500,-5,28.416590989742872,1009.4577026367188,10.776294855457662,59.53192486012121,0.8383388429553961,0.0,336.81976318359375,1.910489559173584,0
2006,1,11,16,30,151,440,304,125,529,308,-4,26.12779417747828,1009.822998046875,13.204642859867018,69.75708057557686,0.8168793752295967,0.0,329.42822265625,2.140413522720337,0
2006,1,11,17,30,66,94,81,65,244,102,0,22.44974280433678,1010.1869506835938,21.776473519786865,81.30893466440268,0.8025528937266968,0.0,324.26605224609375,2.5425071716308594,0
2006,1,11,18,30,0,0,0,11,106,4,-1,21.016947172733637,1010.690185546875,22.203866545232394,93.69142402224284,0.7941136359531683,0.0,323.31243896484375,2.875511407852173,0
2006,1,11,19,30,0,0,0,0,0,0,-2,20.076255706180973,1010.8380737304688,21.630693792800447,106.60350180903436,0.801130046235011,0.0,325.16302490234375,3.109001398086548,0
2006,1,11,20,30,0,0,0,0,0,0,-3,19.19659624067822,1011.3125,21.721379010162906,119.86257541358242,0.8128996948421057,0.0,330.6593933105469,3.229889154434204,0
2006,1,11,21,30,0,0,0,0,0,0,-3,18.37277996927429,1011.49560546875,21.993475455302892,133.349776719401,0.8203351383847887,0.0,336.8026428222656,3.297851085662842,0
2006,1,11,22,30,0,0,0,0,0,0,-4,17.559222314441797,1011.1076049804688,22.54717175009633,146.98070851020051,0.8263596111196977,0.0,342.8890380859375,3.26823091506958,0
2006,1,11,23,30,0,0,0,0,0,0,-4,16.762662950624872,1010.8287353515625,22.85621983595887,160.6772205993846,0.819778800710394,0.0,349.37640380859375,3.236487865447998,0
2006,1,12,0,30,0,0,0,0,0,0,-5,16.013780085492442,1010.783935546875,22.704996545573753,174.1688288135967,0.8088994593712286,0.0,355.75604248046875,3.201547384262085,0
