Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,7,14,5,30,0,0,0,0,0,0,26,26.97464006870979,1000.7051391601562,96.24975728745996,98.295385041984,5.182213915230491,0.0,243.63612365722656,3.6300013065338135,0
2010,7,14,6,30,15,0,15,18,8,18,26,27.78354046739406,1001.4353637695312,92.65605778486173,85.88181359286497,5.242679804961558,0.0,243.80384826660156,3.3799407482147217,0
2010,7,14,7,30,124,56,141,124,211,186,26,29.552927539113398,1001.775390625,83.5805078906593,72.9494008731265,5.294402122186766,0.0,246.16226196289062,3.4835076332092285,0
2010,7,14,8,30,221,80,262,193,394,392,26,31.483095855261297,1002.1115112304688,74.32037213192598,59.674685398358456,5.3418926000489675,0.0,252.0474395751953,3.627227544784546,0
2010,7,14,9,30,282,388,551,237,512,592,26,33.121227396018014,1001.8527221679688,66.96670062792455,46.17575146506522,5.313976833603198,0.0,256.41326904296875,3.5232176780700684,0
2010,7,14,10,30,268,523,709,266,584,759,26,34.53567467419771,1001.4981689453125,61.34633895387618,32.53649192697076,5.2837777186914705,0.0,257.2603454589844,3.306461811065674,0
2010,7,14,11,30,283,626,876,283,626,876,25,35.80035282683741,1000.9112548828125,56.038807342599625,18.83681443922795,5.264418754039362,0.0,256.2847900390625,3.1326329708099365,0
2010,7,14,12,30,290,644,932,290,644,932,25,36.64120267834545,1000.2449951171875,51.99148134837289,5.392079788639009,5.2654407646897745,0.0,253.29141235351562,3.0057857036590576,0
2010,7,14,13,30,422,250,669,289,641,922,24,36.95884308717211,999.5565185546875,49.924261502591555,9.215726488202222,5.297717942777499,0.0,248.3292694091797,2.863203287124634,0
2010,7,14,14,30,398,326,699,279,616,847,24,36.561698877768436,999.1783447265625,49.88169480171159,22.84415384984483,5.333594350980654,0.0,242.19332885742188,2.888547658920288,0
2010,7,14,15,30,313,52,355,258,566,714,24,35.50898489517698,999.1778564453125,52.022623194172446,36.539362985449294,5.388471685137239,0.0,239.23387145996094,3.108001947402954,0
2010,7,14,16,30,286,285,469,226,482,535,24,33.943215635699005,999.338623046875,56.923516823914554,50.14962525247864,5.430721348020663,0.0,238.17689514160156,3.4269330501556396,0
2010,7,14,17,30,191,116,243,176,348,331,24,32.29608118110957,999.569091796875,63.43830415992466,63.59887164636659,5.479439792159369,0.0,237.01446533203125,3.7093024253845215,0
2010,7,14,18,30,55,0,55,96,143,129,24,30.80213942668354,1000.3338623046875,71.13602093546673,76.79632966729183,5.5045897881852195,0.0,236.26828002929688,3.736984968185425,0
2010,7,14,19,30,0,0,0,0,0,0,25,29.832282175666705,1000.7924194335938,78.10671361081023,89.60775013737485,5.483662594343393,0.0,237.30703735351562,3.8078601360321045,0
2010,7,14,20,30,0,0,0,0,0,0,25,29.22789148993894,1000.9859008789062,82.2182350286367,101.83718899350026,5.439305549146723,0.0,242.33480834960938,3.861963987350464,0
2010,7,14,21,30,0,0,0,0,0,0,26,28.740239785050335,1001.001953125,85.414386317165,113.1340582030287,5.40383970823815,0.0,246.67335510253906,3.748347043991089,0
2010,7,14,22,30,0,0,0,0,0,0,26,28.337009474161505,1001.2091674804688,88.17323343282689,122.93503152438007,5.395110320039242,0.0,247.2261199951172,3.5196027755737305,0
2010,7,14,23,30,0,0,0,0,0,0,26,27.994780867833867,1000.787109375,90.6277255854572,130.3358347524344,5.419212237347822,0.0,246.95382690429688,3.319594144821167,0
2010,7,15,0,30,0,0,0,0,0,0,26,27.693530882396203,1000.1923217773438,92.76860869864485,134.15176485605474,5.450605582186109,0.0,250.03318786621094,3.1922216415405273,0
2010,7,15,1,30,0,0,0,0,0,0,26,27.482412454357245,999.6495361328125,94.31315564372433,133.48863820385716,5.4587456725447545,0.0,257.02252197265625,3.107815742492676,0
2010,7,15,2,30,0,0,0,0,0,0,26,27.271816111520593,999.4510498046875,96.05164852024957,128.51954771304284,5.431938342632857,0.0,264.34100341796875,3.0449750423431396,0
2010,7,15,3,30,0,0,0,0,0,0,26,27.165495399026327,999.3715209960938,96.94006960864515,120.31344180177753,5.465846778823642,0.0,272.14996337890625,2.9892542362213135,0
2010,7,15,4,30,0,0,0,0,0,0,26,27.182722639714257,999.5143432617188,97.12928795673032,110.00479345788902,5.465359494870899,0.0,280.12408447265625,2.8110029697418213,0
2010,7,15,5,30,0,0,0,0,0,0,26,27.291201571966496,999.9428100585938,97.08527031877772,98.39334980681139,5.456754951320725,0.0,286.2799072265625,2.4951417446136475,0
2010,7,15,6,30,17,0,17,17,8,17,26,28.189227863421706,1000.962890625,92.84010306600791,85.96721101431149,5.465782871885676,0.0,289.93377685546875,2.1153602600097656,0
2010,7,15,7,30,127,142,169,123,209,184,26,30.20893964343975,1001.4065551757812,80.79527155954908,73.02423805795007,5.500847590268019,0.0,297.04266357421875,2.096111297607422,0
2010,7,15,8,30,193,393,391,193,393,391,26,32.20993219133459,1001.647216796875,71.25648629693515,59.740639371505154,5.560061129067158,0.0,303.357421875,1.9653452634811401,0
2010,7,15,9,30,226,493,568,237,510,590,26,33.92388484145829,1001.2656860351562,65.41497563791607,46.2344595709772,5.56204534798023,0.0,308.17120361328125,1.7630444765090942,0
2010,7,15,10,30,265,583,757,265,583,757,26,35.23111874444908,1000.9559326171875,61.01236641149951,32.59011189414621,5.560142202888247,0.0,313.1152038574219,1.630086064338684,0
2010,7,15,11,30,250,617,834,282,624,874,26,36.23499458755384,1000.1607666015625,57.098299974037104,18.89044604694385,5.558331745674795,0.0,320.61749267578125,1.5701406002044678,0
2010,7,15,12,30,290,642,930,290,642,930,26,36.824731254374626,999.3225708007812,54.50473140153588,5.483065174721588,5.566127055937007,0.0,323.0766296386719,1.3837926387786865,0
2010,7,15,13,30,289,640,920,289,640,920,25,36.79946125125059,998.7841796875,53.148451322756074,9.236421103726201,5.551630073902235,0.0,317.02581787109375,1.11407470703125,0
2010,7,15,14,30,278,615,846,278,615,846,25,36.69909954830371,998.186279296875,52.79746468043647,22.848804714324814,5.515654813543985,0.0,292.5013427734375,0.9660342335700989,0
2010,7,15,15,30,241,561,692,258,566,713,25,36.07782234856779,998.0900268554688,53.10658514615573,36.54641920413034,5.467066949513488,0.0,263.7534484863281,1.2333664894104004,0
2010,7,15,16,30,226,483,535,226,483,535,24,35.1440619824225,998.0093383789062,54.3561228670172,50.16310761006719,5.41618672883487,0.0,253.29161071777344,1.6462652683258057,0
2010,7,15,17,30,183,285,310,176,348,331,24,33.90151721748623,998.1008911132812,56.89445494422429,63.62102378189944,5.374711477529025,0.0,247.9039306640625,1.9709572792053223,0
2010,7,15,18,30,93,58,107,96,143,128,24,32.46758366084788,998.184814453125,63.40665001804609,76.82923061449827,5.343554760534097,0.0,238.55909729003906,2.5195810794830322,0
2010,7,15,19,30,0,0,0,0,0,0,25,31.402592915425657,998.6192626953125,69.16021902108986,89.65381195078206,5.329577088607529,0.0,237.38316345214844,3.130402088165283,0
2010,7,15,20,30,0,0,0,0,0,0,25,30.603369984988035,999.2267456054688,72.90498220701149,101.89956544509485,5.347593865109306,0.0,239.1971435546875,3.438434362411499,0
2010,7,15,21,30,0,0,0,0,0,0,25,29.903028845172685,999.4598388671875,77.08387471050074,113.21660051989899,5.41141162867604,0.0,241.0487060546875,3.540492057800293,0
2010,7,15,22,30,0,0,0,0,0,0,25,29.210153090057076,999.5156860351562,81.4484915703449,123.04183195734886,5.489084287424814,0.0,243.39431762695312,3.5799410343170166,0
2010,7,15,23,30,0,0,0,0,0,0,25,28.574843436323135,999.1607666015625,85.47020520696317,130.468733612821,5.56449989426296,0.0,246.8582305908203,3.640454053878784,0
2010,7,16,0,30,0,0,0,0,0,0,25,28.041253707977035,998.5773315429688,88.6005500771244,134.30520453546526,5.619447876308019,0.0,252.1609649658203,3.7504899501800537,0
2010,7,16,1,30,0,0,0,0,0,0,26,27.572705622806495,998.1293334960938,91.36867213240866,133.64765584754437,5.634989771977948,0.0,258.2989196777344,3.863213062286377,0
2010,7,16,2,30,0,0,0,0,0,0,26,27.261243396594466,997.46875,93.04227398080197,128.6687907088476,5.635576739980767,0.0,261.4530334472656,3.842714309692383,0
2010,7,16,3,30,0,0,0,0,0,0,26,27.004908844582474,997.5487060546875,94.50649384945714,120.44574739013544,5.697408186896107,0.0,262.46588134765625,3.5681936740875244,0
2010,7,16,4,30,0,0,0,0,0,0,26,26.823245919789258,997.973388671875,95.59659614991868,110.11963360025919,5.7982455103976145,0.0,263.28326416015625,3.204953670501709,0
2010,7,16,5,30,0,0,0,0,0,0,26,26.75281714851303,998.3865356445312,96.1882346619798,98.49270470931693,5.9011490337338035,0.0,263.24755859375,2.8800413608551025,0
2010,7,16,6,30,14,0,14,16,7,17,26,27.851235633439387,998.7130126953125,91.35468800905761,86.05341766975825,5.991514849783421,0.0,261.42974853515625,2.514031171798706,0
2010,7,16,7,30,110,42,123,122,207,182,26,30.283427047748603,999.2308959960938,78.76962154424211,73.09945650523696,6.068586229354845,0.0,260.3561706542969,2.264507532119751,0
2010,7,16,8,30,210,337,380,192,391,388,26,32.41384838102067,999.4004516601562,70.34299367404944,59.806670400687935,6.128367061106075,0.0,254.20216369628906,1.7962837219238281,0
2010,7,16,9,30,313,218,464,236,508,587,26,33.980215625612516,999.2464599609375,65.06370518304941,46.29307183606634,6.167489592078844,0.0,242.2184295654297,1.3608357906341553,0
2010,7,16,10,30,384,141,503,264,580,753,26,34.88559566842906,998.9671020507812,62.12546406172442,32.643662978192985,6.225520641855429,0.0,220.46546936035156,1.0910916328430176,0
2010,7,16,11,30,380,58,435,281,622,870,26,34.91618103059034,998.3214111328125,61.01354593502182,18.944549789553662,6.284698453154828,0.0,194.73272705078125,1.116078495979309,0
2010,7,16,12,30,418,196,614,289,639,926,26,34.9462775948017,997.6859130859375,60.60495856682834,5.57818722191567,6.318574858596467,0.0,184.3905029296875,1.3551652431488037,0
2010,7,16,13,30,288,636,916,288,636,916,26,35.398725142962235,997.0879516601562,58.904911408479556,9.263384732192463,6.337026368104584,0.0,184.795166015625,1.4478105306625366,0
2010,7,16,14,30,257,572,785,277,612,842,25,35.458123009954875,996.5075073242188,57.655079347661896,22.85752137905817,6.304775559074523,0.0,177.08912658691406,1.3890689611434937,0
2010,7,16,15,30,366,148,485,257,563,710,25,34.98382728687096,995.9484252929688,57.594728472281474,36.55716289918055,6.250158451443897,0.0,164.02273559570312,1.4880691766738892,0
2010,7,16,16,30,270,40,296,225,480,533,24,34.24440573058661,996.046630859375,58.5218858861014,50.18026628585656,6.211032542905735,0.0,159.46429443359375,1.7110273838043213,0
2010,7,16,17,30,188,226,289,175,346,329,24,33.17161041321276,996.2584838867188,60.898703354746544,63.646990541026945,6.163159808507168,0.0,160.41879272460938,2.0215911865234375,0
2010,7,16,18,30,83,24,89,95,141,127,25,32.14026264798969,996.55859375,67.08146955956495,76.86617711123131,6.130690329804405,0.0,168.24273681640625,2.399055242538452,0
2010,7,16,19,30,0,0,0,0,0,0,25,31.492628820105836,997.0309448242188,70.26743253613763,89.70420999165171,6.115006794376145,0.0,179.59425354003906,2.7823832035064697,0
2010,7,16,20,30,0,0,0,0,0,0,25,30.833717480408723,997.33544921875,72.21080407050238,101.96670098242879,6.124659460307491,0.0,198.25003051757812,3.180572271347046,0
2010,7,16,21,30,0,0,0,0,0,0,25,30.175359766219913,997.3203125,75.09784415562024,113.30437953232415,6.215830960411321,0.0,213.61163330078125,3.44010853767395,0
2010,7,16,22,30,0,0,0,0,0,0,25,29.6489378539639,997.322998046875,78.08961740338776,123.15439792997263,6.413205786694682,0.0,224.28469848632812,3.467172622680664,0
2010,7,16,23,30,0,0,0,0,0,0,25,29.168753182809837,996.6075439453125,81.15857489874979,130.60783928132884,6.636972715030587,0.0,233.78128051757812,3.439818859100342,0
2010,7,17,0,30,0,0,0,0,0,0,25,28.775771666630533,996.095458984375,84.42262214957364,134.46487226204962,6.7840830973896535,0.0,242.34898376464844,3.3743855953216553,0
2010,7,17,1,30,0,0,0,0,0,0,26,28.459344495826826,995.6607666015625,87.65943830938895,133.81219549999895,6.8687196829458514,0.0,250.77915954589844,3.1712324619293213,0
2010,7,17,2,30,0,0,0,0,0,0,26,28.201384343345012,995.279052734375,90.54708728379386,128.82233961219987,6.912331566829135,0.0,258.2187805175781,2.814223289489746,0
2010,7,17,3,30,0,0,0,0,0,0,26,28.036476947932044,995.3005981445312,92.88947627557346,120.58112729549921,6.944051311672863,0.0,263.31805419921875,2.3903346061706543,0
2010,7,17,4,30,0,0,0,0,0,0,26,27.903475032062943,995.761474609375,94.7364688983947,110.2365437304974,6.991636299039083,0.0,264.962890625,1.9636784791946411,0
2010,7,17,5,30,0,0,0,0,0,0,27,27.913668079288414,996.548828125,95.54772404600364,98.59336823416655,7.0512843029326,0.0,264.89251708984375,1.610779881477356,0
2010,7,17,6,30,13,0,13,15,7,16,27,28.269721500770117,997.040283203125,95.11900483593404,86.14036880402288,7.103997823277506,0.0,263.5770263671875,1.324968695640564,0
2010,7,17,7,30,124,62,142,121,204,180,27,29.36738619284273,997.4654541015625,89.33429893376955,73.17499907987644,7.136959089034804,0.0,266.03594970703125,1.2053474187850952,0
2010,7,17,8,30,227,134,295,191,388,386,27,30.70917276654143,997.8399047851562,83.16409683387374,59.87273771101906,7.145642370402398,0.0,265.249267578125,0.9636934995651245,0
2010,7,17,9,30,240,489,578,235,505,584,27,32.44209909601318,997.9344482421875,75.46052285722365,46.35156939119079,7.11203684321669,0.0,248.79428100585938,0.5838753581047058,0
2010,7,17,10,30,264,578,750,264,578,750,27,33.794424261423046,997.6715698242188,69.29692724261031,32.69715804816608,7.070300956026763,0.0,201.77749633789062,0.5002509951591492,0
2010,7,17,11,30,281,620,867,281,620,867,27,34.7829014622792,996.8684692382812,64.37871603530004,18.999200479820146,7.016297194383466,0.0,179.53207397460938,0.7647777199745178,0
2010,7,17,12,30,288,638,923,288,638,923,26,35.383298524000566,995.9680786132812,61.594831158890564,5.677656631198431,6.976366125890728,0.0,175.12669372558594,0.9312384128570557,0
2010,7,17,13,30,271,612,875,287,635,914,26,35.001045479947095,995.5304565429688,61.39697331878444,9.296892952393492,6.985492040775322,0.0,165.19906616210938,1.0219111442565918,0
2010,7,17,14,30,378,291,647,277,611,840,26,34.38004840591725,995.185302734375,62.47829892634369,22.87045514061532,6.983423115795219,0.0,164.15829467773438,0.7889046669006348,0
2010,7,17,15,30,248,557,696,257,561,708,25,33.7443596203359,995.3916015625,64.0274091488207,36.5716961979933,7.037437874557272,0.0,185.88873291015625,0.5639790296554565,0
2010,7,17,16,30,228,460,523,224,478,531,25,33.235763878389605,995.3943481445312,65.58553588400528,50.20117605286478,7.0310421054180985,0.0,221.63999938964844,0.7808607816696167,0
2010,7,17,17,30,190,103,236,174,344,327,25,32.5261482310234,995.934326171875,67.72395370525074,63.67682735839162,7.006203094183033,0.0,225.19261169433594,1.1077964305877686,0
2010,7,17,18,30,64,0,64,94,140,126,25,31.752066485593275,996.5216064453125,71.14611719988892,76.90720887600781,6.950281643536435,0.0,223.7305450439453,1.4648677110671997,0
2010,7,17,19,30,0,0,0,0,0,0,25,31.15785761297701,996.9923095703125,73.94939171261568,89.7589739569923,6.914561261513793,0.0,223.20880126953125,1.7258790731430054,0
2010,7,17,20,30,0,0,0,0,0,0,26,30.784727496941002,997.555419921875,76.87023863857803,102.03860055290265,6.873781305198104,0.0,226.47813415527344,2.108736276626587,0
2010,7,17,21,30,0,0,0,0,0,0,26,30.271707815110915,997.5896606445312,78.45608253565214,113.39738495001279,6.833089752552903,0.0,233.4038848876953,2.559303045272827,0
2010,7,17,22,30,0,0,0,0,0,0,26,29.757833641093328,997.8622436523438,81.15864444207939,123.2727050266125,6.7738454029331905,0.0,240.09677124023438,2.7987680435180664,0
2010,7,17,23,30,0,0,0,0,0,0,26,29.26197425881213,997.6968383789062,84.31690876102142,130.7531149270133,6.786726446760406,0.0,243.80059814453125,2.817300319671631,0
2010,7,18,0,30,0,0,0,0,0,0,26,28.730508986730626,997.061279296875,87.86885817023614,134.63071706634875,6.833287221411499,0.0,247.53240966796875,2.9857146739959717,0
2010,7,18,1,30,0,0,0,0,0,0,26,28.29861755844189,996.6740112304688,91.17418672547835,133.98218572209586,6.836131596778067,0.0,250.39028930664062,3.123018264770508,0
2010,7,18,2,30,0,0,0,0,0,0,26,27.973629382456807,996.6767578125,93.89684001974572,128.98010482419076,6.866846792031692,0.0,246.61476135253906,3.0735344886779785,0
2010,7,18,3,30,0,0,0,0,0,0,26,27.73257614438802,996.7599487304688,95.68113448042415,120.71948600817647,6.946786523324594,0.0,240.04995727539062,3.0140044689178467,0
2010,7,18,4,30,0,0,0,0,0,0,26,27.551215289131676,997.1767578125,96.7778978983465,110.35543290141304,7.017240893367549,0.0,235.57803344726562,2.9808197021484375,0
2010,7,18,5,30,0,0,0,0,0,0,27,27.503084583194664,997.5888061523438,97.10228708605288,98.69525953332555,7.0598099467978175,0.0,231.8802490234375,2.8935906887054443,0
2010,7,18,6,30,12,0,12,15,6,15,26,28.324557950023177,998.2227172851562,92.21154866720953,86.22798554817699,7.0833978349357,0.0,229.4495391845703,2.840534210205078,0
2010,7,18,7,30,115,50,130,121,203,179,26,29.772851530147534,998.5726318359375,84.45338014944109,73.25081479652162,7.097415039827482,0.0,229.62075805664062,2.8544907569885254,0
2010,7,18,8,30,241,141,312,191,387,385,26,31.2066283073961,998.805908203125,77.77767587227913,59.93880774532876,7.0947765998455665,0.0,231.40261840820312,2.6809651851654053,0
2010,7,18,9,30,324,181,449,235,505,584,26,32.68626406016489,998.72607421875,71.35436254655424,46.40993868672721,7.0816155016040785,0.0,233.2098388671875,2.503045082092285,0
2010,7,18,10,30,361,281,598,263,578,750,26,33.86067885794466,998.09765625,66.54978404636749,32.75061440386229,7.059790907540107,0.0,233.4140625,2.396486282348633,0
2010,7,18,11,30,420,170,581,281,619,867,26,34.373717054862766,997.3400268554688,64.25777390110512,19.054477052658285,7.039216231772295,0.0,233.54238891601562,2.321458578109741,0
2010,7,18,12,30,381,396,775,288,637,923,26,34.44175067384606,996.5230102539062,63.588924061845944,5.781674157568659,7.036299820303309,0.0,233.02333068847656,2.2579102516174316,0
2010,7,18,13,30,438,118,555,287,635,914,26,34.067265788279144,995.8711547851562,64.2224743630293,9.337209273621326,7.045229220567342,0.0,229.8768768310547,2.267608880996704,0
2010,7,18,14,30,390,255,625,277,610,840,26,33.91012389925925,995.41943359375,64.4168788549464,22.88775515436656,7.065918546507371,0.0,227.42001342773438,2.35090970993042,0
2010,7,18,15,30,257,534,686,257,561,708,26,33.407239339740784,995.2646484375,65.67167304307003,36.59011951373932,7.057632092408389,0.0,224.49444580078125,2.4310414791107178,0
2010,7,18,16,30,224,478,530,224,478,530,25,32.87899249537065,995.0443725585938,67.1418843444454,50.22590923084389,7.020745333392587,0.0,223.03623962402344,2.5199408531188965,0
2010,7,18,17,30,198,188,282,174,343,327,26,32.19780497267698,995.5396728515625,70.33798253139125,63.71058605109159,7.01444374536138,0.0,221.3778533935547,2.468278408050537,0
2010,7,18,18,30,89,45,100,94,139,125,26,31.350840854067712,995.9464111328125,75.6997214731584,76.95236103601296,7.008455367928853,0.0,218.89122009277344,2.6021945476531982,0
2010,7,18,19,30,0,0,0,0,0,0,26,30.69118248209213,996.1036987304688,78.84900534486238,89.81813454392878,6.958814843192283,0.0,224.14715576171875,3.1510655879974365,0
2010,7,18,20,30,0,0,0,0,0,0,26,30.128229027522423,996.104736328125,81.42292698763086,102.11526610695176,6.842884599591056,0.0,228.4724578857422,3.650426149368286,0
2010,7,18,21,30,0,0,0,0,0,0,26,29.6216335920098,996.485595703125,84.19574659428996,113.49560351700465,6.866152727503695,0.0,229.7511749267578,3.970813751220703,0
