Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,13719,-,-,India,23.95,71.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,1,7,0,30,0,0,0,0,0,0,-4,15.807397525697525,1012.0430297851562,24.1025982184987,174.83287422459995,0.8197722779039213,0.0,26.412044525146484,3.795809507369995,0
2009,1,7,1,30,0,0,0,0,0,0,-4,15.1549526751445,1011.74755859375,24.782113560451243,171.01420372933364,0.8360618575639057,0.0,27.874095916748047,3.793752908706665,0
2009,1,7,2,30,0,0,0,0,0,0,-5,14.540739220912087,1011.967529296875,25.50424845715543,157.3359135346307,0.8672149308260013,0.0,30.652679443359375,3.835622549057007,0
2009,1,7,3,30,0,0,0,0,0,0,-5,13.978768529097863,1011.9697265625,26.268479962848524,143.65966028750051,0.8958013227570225,0.0,33.61635971069336,3.8619298934936523,0
2009,1,7,4,30,0,0,0,0,0,0,-5,13.416408237838027,1012.0929565429688,27.062009095154544,130.0834268082001,0.9235877540353447,0.0,36.97662353515625,3.860710859298706,0
2009,1,7,5,30,0,0,0,0,0,0,-5,12.87283609121289,1012.653076171875,27.984256163588544,116.67662490392054,0.9405481124762064,0.0,40.86674118041992,3.8147852420806885,0
2009,1,7,6,30,0,0,0,0,0,0,-5,12.377561255236515,1013.1724853515625,29.062592514434467,103.52919073180014,0.9427824726530849,0.0,44.65227508544922,3.7093794345855713,0
2009,1,7,7,30,0,0,0,0,0,0,-4,13.294845579197897,1013.7866821289062,27.690504281305135,90.769392846822,0.9350270798765093,0.0,47.369747161865234,3.5394339561462402,0
2009,1,7,8,30,92,190,130,84,294,143,-4,16.29098669912753,1014.939453125,23.26080061703003,78.61714464961618,0.9204030895235266,0.0,47.70417022705078,2.913179636001587,0
2009,1,7,9,30,149,493,339,145,524,346,-4,20.558928133278812,1015.315185546875,18.283511931730224,67.4019502048927,0.9023968747898948,0.0,44.45648956298828,2.412170648574829,0
2009,1,7,10,30,170,639,512,179,648,526,-5,25.408718735627247,1015.4467163085938,12.691759441545013,57.6904742657574,0.8793149902218911,0.0,38.682132720947266,2.7244696617126465,0
2009,1,7,11,30,193,686,631,199,714,655,-5,27.470162586960157,1014.4470825195312,11.451012000497272,50.37092944087746,0.8511138091763075,0.0,29.947940826416016,2.465080976486206,0
2009,1,7,12,30,193,736,699,208,743,718,-5,28.43898563763952,1013.53515625,10.806985065723744,46.59187442008389,0.8154237925103485,0.0,21.781471252441406,2.3882994651794434,0
2009,1,7,13,30,196,719,685,206,740,709,-5,28.624299744999576,1012.3766479492188,10.412438603245263,47.214548716018065,0.783370513733324,0.0,16.9976806640625,2.5162100791931152,0
2009,1,7,14,30,180,700,611,195,705,629,-5,27.961235243665328,1011.6945190429688,10.47592316362522,52.0810182445826,0.7588921693379986,0.0,15.2216796875,2.706735849380493,0
2009,1,7,15,30,166,612,471,172,627,485,-6,26.602620588238096,1011.23046875,11.141784060407748,60.16717995366018,0.7373531660275374,0.0,15.255683898925781,2.8543386459350586,0
2009,1,7,16,30,155,381,284,132,481,294,-6,24.50403277654374,1011.6027221679688,12.591161264725272,70.36655115371646,0.724470910702657,0.0,14.45037841796875,2.964742660522461,0
2009,1,7,17,30,63,77,74,61,208,91,-5,21.243057278115145,1012.215576171875,16.053946181114885,81.88611309361606,0.7194591483288406,0.0,8.045639038085938,3.2797441482543945,0
2009,1,7,18,30,0,0,0,0,0,0,-5,19.71247017700381,1012.9580078125,17.82438132614646,94.23650526372303,0.7211151697777557,0.0,5.797798156738281,3.8408467769622803,0
2009,1,7,19,30,0,0,0,0,0,0,-5,18.7671206239379,1014.0430908203125,18.918315320716527,107.11869708304742,0.7292560771748304,0.0,6.6190948486328125,4.196501731872559,0
2009,1,7,20,30,0,0,0,0,0,0,-5,17.84561420466821,1014.8793334960938,20.08109063643678,120.35083199695784,0.7450358753333982,0.0,7.845588684082031,4.375087261199951,0
2009,1,7,21,30,0,0,0,0,0,0,-5,16.98346625106234,1015.0799560546875,21.132378437567017,133.81456902399026,0.7636682090823761,0.0,8.959243774414062,4.485396862030029,0
2009,1,7,22,30,0,0,0,0,0,0,-5,16.137651467195894,1015.116943359375,22.18447473349561,147.42726423286683,0.7820527898995304,0.0,10.239509582519531,4.555757999420166,0
2009,1,7,23,30,0,0,0,0,0,0,-5,15.306572012198274,1014.9873046875,23.23359060789699,161.11876785681505,0.7998451349145839,0.0,11.968193054199219,4.558563709259033,0
2009,1,8,0,30,0,0,0,0,0,0,-5,14.484962603193821,1014.6104736328125,24.392112756620012,174.6973353203462,0.8173414716260702,0.0,14.218948364257812,4.485941410064697,0
2009,1,8,1,30,0,0,0,0,0,0,-5,13.698041043983892,1014.4292602539062,25.75933912334835,171.08355628523745,0.8325912056518261,0.0,17.30474090576172,4.396996021270752,0
2009,1,8,2,30,0,0,0,0,0,0,-5,12.984295750664728,1014.38671875,27.454911114411207,157.4135446019146,0.8450168216581407,0.0,21.449302673339844,4.428280830383301,0
2009,1,8,3,30,0,0,0,0,0,0,-4,12.329853240712453,1014.3077392578125,29.662793308513454,143.73319863300907,0.8584194107019061,0.0,24.65509796142578,4.465808868408203,0
2009,1,8,4,30,0,0,0,0,0,0,-4,11.703397705061434,1014.1298828125,32.49609554107601,130.14994527162938,0.8854321431398751,0.0,26.891704559326172,4.425167560577393,0
2009,1,8,5,30,0,0,0,0,0,0,-3,11.162715931623154,1014.7598876953125,35.9088347975454,116.7341003437824,0.9285193213984198,0.0,28.665050506591797,4.355233192443848,0
2009,1,8,6,30,0,0,0,0,0,0,-2,10.706106065092627,1015.272705078125,39.98548044214334,103.57540563851873,0.9851521561842042,0.0,30.1026611328125,4.2929534912109375,0
2009,1,8,7,30,0,0,0,0,0,0,-1,11.436447041656436,1015.9520874023438,41.3171690034483,90.80158411898289,1.048419045836719,0.0,31.020751953125,4.167830467224121,0
2009,1,8,8,30,92,189,130,84,289,141,0,14.449739439712403,1016.8726196289062,36.556571501055494,78.63101479338982,1.116459302462162,0.0,32.64591979980469,3.7846689224243164,0
2009,1,8,9,30,154,461,332,143,514,341,0,19.150285083632753,1017.4359130859375,28.299034766412408,67.39202398769224,1.1919163405051305,0.0,34.32921600341797,3.6449389457702637,0
2009,1,8,10,30,181,604,505,178,635,518,0,23.884323874911217,1017.3909301757812,21.10823342669989,57.649423311159765,1.266752879743902,0.0,39.196414947509766,4.009103775024414,0
2009,1,8,11,30,194,687,633,197,698,643,0,27.02516682675173,1016.3224487304688,18.326667911930837,50.29139345750756,1.3407033161148885,0.0,46.97303771972656,4.071301460266113,0
2009,1,8,12,30,205,723,704,205,723,704,1,28.795998459957275,1015.326904296875,17.5600695046043,46.4720621214253,1.4107752994387186,0.0,51.19237518310547,3.744830369949341,0
2009,1,8,13,30,204,718,693,204,718,693,2,29.552678748280016,1013.9561767578125,17.462321782786695,47.064313620292346,1.4753900685235013,0.0,52.7272834777832,3.472571611404419,0
2009,1,8,14,30,192,681,612,192,681,612,2,29.427244373116253,1012.91943359375,17.929380718773047,51.91712595311092,1.5337116540437414,0.0,49.2943000793457,3.3223397731781006,0
2009,1,8,15,30,169,602,471,169,602,471,2,28.469749785495594,1012.6992797851562,19.109778209134994,60.002513571738476,1.5807858696738384,0.0,43.43378448486328,3.3521056175231934,0
2009,1,8,16,30,130,458,285,130,458,285,2,26.71264913883033,1012.569091796875,21.246463133053357,70.20727790576518,1.6120718772624933,0.0,34.095882415771484,3.4426186084747314,0
2009,1,8,17,30,62,60,71,60,196,88,2,23.74038396251666,1012.7474975585938,25.155318867173687,81.73428035664173,1.6315521744948793,0.0,19.28614044189453,3.930941343307495,0
2009,1,8,18,30,0,0,0,0,0,0,2,22.168271444767527,1013.600341796875,26.880579562294976,94.09231601679043,1.6479332938828208,0.0,14.336013793945312,4.737936496734619,0
2009,1,8,19,30,0,0,0,0,0,0,1,20.87167591973781,1014.4671630859375,28.327901337754223,106.98177948363943,1.663644859154275,0.0,14.520751953125,5.138181686401367,0
2009,1,8,20,30,0,0,0,0,0,0,1,19.676455468142876,1015.1194458007812,30.07949864860386,120.22057402200618,1.6864818095001113,0.0,17.44317626953125,5.1139912605285645,0
2009,1,8,21,30,0,0,0,0,0,0,1,18.63791919535049,1015.6990966796875,31.97499462596537,133.69021351378663,1.7190607764063621,0.0,21.774185180664062,4.929359436035156,0
2009,1,8,22,30,0,0,0,0,0,0,1,17.68493575852142,1015.659912109375,34.225094161188835,147.3076476415736,1.7537218990101051,0.0,26.468463897705078,4.727078437805176,0
2009,1,8,23,30,0,0,0,0,0,0,1,16.80363241158318,1015.1549072265625,36.718438924771256,161.0008938221348,1.7880804525396148,0.0,30.518566131591797,4.520598411560059,0
2009,1,9,0,30,0,0,0,0,0,0,2,16.000600902455176,1014.7405395507812,39.271110356912395,174.55946241011708,1.8291102849179453,0.0,33.35334396362305,4.305990695953369,0
2009,1,9,1,30,0,0,0,0,0,0,2,15.260650606300999,1014.60888671875,42.19995807674489,171.14704521497745,1.8828626105693242,0.0,36.1396369934082,4.098154544830322,0
2009,1,9,2,30,0,0,0,0,0,0,2,14.624745419464318,1014.4075317382812,45.02225493494911,157.48737077990245,1.9396479938872515,0.0,37.66547393798828,4.002943515777588,0
2009,1,9,3,30,0,0,0,0,0,0,3,14.05826192382574,1014.3976440429688,47.72985952180351,143.80312745920543,1.9993452433458039,0.0,37.91376495361328,3.937225103378296,0
2009,1,9,4,30,0,0,0,0,0,0,3,13.548096287934072,1014.6180419921875,50.489647186228105,130.21272953429548,2.0495319121310365,0.0,37.15155029296875,3.831468343734741,0
2009,1,9,5,30,0,0,0,0,0,0,3,13.102848733372241,1015.2278442382812,52.769008053534904,116.78758649488341,2.0916992336023257,0.0,34.47346115112305,3.7036776542663574,0
2009,1,9,6,30,0,0,0,0,0,0,3,12.713874903378155,1016.1739501953125,54.450345597699176,103.61729012436527,2.1260470880203353,0.0,30.671981811523438,3.6221702098846436,0
2009,1,9,7,30,0,0,0,0,0,0,3,13.355593266879623,1017.0109252929688,51.98818284817624,90.82904995749232,2.1455666072209474,0.0,27.336627960205078,3.5093345642089844,0
2009,1,9,8,30,92,189,130,81,270,135,3,16.311724685986235,1017.5469360351562,42.41480838398577,78.63964788851612,2.141952273326242,0.0,26.170982360839844,3.1797633171081543,0
2009,1,9,9,30,141,493,331,141,493,331,3,20.71099022637992,1017.9483642578125,31.955802129558293,67.37627570466627,2.1012196701173282,0.0,26.58742904663086,3.1547675132751465,0
2009,1,9,10,30,175,616,506,175,616,506,4,24.759887543132095,1017.6126098632812,27.445554630321045,57.60192367647069,2.060334326922779,0.0,30.330280303955078,3.3041927814483643,0
2009,1,9,11,30,195,682,632,195,682,632,7,27.631130238387016,1016.6719360351562,27.426431616368518,50.20486602216273,2.022571672230615,0.0,32.032535552978516,3.185483694076538,0
2009,1,9,12,30,204,710,694,204,710,694,7,29.03847822866146,1015.1152954101562,26.072239838821005,46.34510266172353,1.9821347637065974,0.0,26.06680679321289,2.9652435779571533,0
2009,1,9,13,30,202,707,686,202,707,686,7,29.401370967930802,1013.9238891601562,25.45089800369015,46.90749069101034,1.9329792614022698,0.0,19.953475952148438,2.9000444412231445,0
2009,1,9,14,30,192,673,609,192,673,609,7,28.888721986270127,1013.3140258789062,25.738198636169347,51.74781664509788,1.8781509949936463,0.0,12.89813232421875,3.124220609664917,0
2009,1,9,15,30,169,598,470,169,598,470,6,27.670847865667668,1013.0101318359375,26.764568916426366,59.83375048635833,1.8304528574267758,0.0,8.715049743652344,3.500150203704834,0
2009,1,9,16,30,130,457,286,130,457,286,6,25.88988345067895,1013.244873046875,28.504716454801056,70.04506794330312,1.7689178168278226,0.0,7.160896301269531,3.8632614612579346,0
2009,1,9,17,30,64,67,74,61,199,90,5,23.3977302008081,1013.7620849609375,31.097694451951728,81.58043666730092,1.7019132524084606,0.0,2.8984451293945312,4.033100605010986,0
2009,1,9,18,30,0,0,0,0,0,0,4,21.844207897767944,1014.7400512695312,31.316693697160847,93.94685554098301,1.6373016770165467,0.0,1.61517333984375,4.5349650382995605,0
2009,1,9,19,30,0,0,0,0,0,0,2,20.812330550315835,1015.4639892578125,30.36862732362599,106.84415817150115,1.5756172918464117,0.0,2.830352783203125,4.780543804168701,0
2009,1,9,20,30,0,0,0,0,0,0,1,19.791882168895086,1016.2852172851562,30.056399926191453,120.09004668565761,1.5161542628130382,0.0,4.60552978515625,4.671078205108643,0
2009,1,9,21,30,0,0,0,0,0,0,0,18.76409020304186,1016.2545166015625,30.36634095962362,133.56589465995881,1.4638098042429952,0.0,5.705780029296875,4.459837913513184,0
2009,1,9,22,30,0,0,0,0,0,0,0,17.800792389124354,1016.0363159179688,30.676416630030307,147.1882017150053,1.424272424266477,0.0,6.031166076660156,4.254178524017334,0
2009,1,9,23,30,0,0,0,0,0,0,0,16.852490721589334,1015.6744384765625,31.04397193483034,160.8829308080945,1.3910822349832668,0.0,6.229820251464844,4.0906500816345215,0
2009,1,10,0,30,0,0,0,0,0,0,-1,15.978067400373618,1015.5238647460938,31.309657834951725,174.41909920585636,1.3569720867594355,0.0,6.624778747558594,3.9690401554107666,0
2009,1,10,1,30,0,0,0,0,0,0,-1,15.185169233348518,1015.6129760742188,31.49691891271328,171.20419873887698,1.3214091937676473,0.0,7.4046478271484375,3.8547093868255615,0
2009,1,10,2,30,0,0,0,0,0,0,-2,14.486558543338333,1015.3700561523438,31.72057573225467,157.55717570936412,1.2816597119829758,0.0,10.8521728515625,3.8457260131835938,0
2009,1,10,3,30,0,0,0,0,0,0,-2,13.869340476804382,1015.0986328125,32.08476179787313,143.8692943211509,1.248598073739929,0.0,14.594093322753906,3.882310390472412,0
2009,1,10,4,30,0,0,0,0,0,0,-2,13.306075069646795,1015.2406005859375,32.85627301825531,130.27166068410816,1.2194825230618924,0.0,17.746963500976562,3.9006645679473877,0
2009,1,10,5,30,0,0,0,0,0,0,-2,12.775544563415565,1015.8204956054688,34.04898092520081,116.83698861500034,1.1894059611342929,0.0,21.727088928222656,3.890994071960449,0
2009,1,10,6,30,0,0,0,0,0,0,-2,12.300409837468465,1016.6213989257812,35.73171705549893,103.65477032701841,1.1643293790227016,0.0,26.04819107055664,3.8386385440826416,0
2009,1,10,7,30,0,0,0,0,0,0,-2,13.0948047917679,1017.0628662109375,34.98505271453044,90.85165619965076,1.1513681753388874,0.0,30.176761627197266,3.695714235305786,0
2009,1,10,8,30,88,237,135,83,288,140,-1,16.07058024104947,1017.5364379882812,29.96360075697776,78.64299513392272,1.1519772940925532,0.0,30.482749938964844,3.2436366081237793,0
2009,1,10,9,30,150,493,340,144,515,342,-1,20.623415265489598,1018.2350463867188,23.2892444166356,67.35468781638133,1.1783779675193895,0.0,28.477054595947266,3.0794544219970703,0
2009,1,10,10,30,178,638,521,178,638,521,2,25.115404022891312,1017.8020629882812,22.773497575521944,57.54798327194345,1.2011305255908937,0.0,35.09933090209961,3.692681074142456,0
2009,1,10,11,30,198,703,649,198,703,649,3,27.49088201987115,1016.7112426757812,21.887080847944542,50.11137619321637,1.232797201600649,0.0,35.04868698120117,3.436504364013672,0
2009,1,10,12,30,206,729,711,206,729,711,3,28.747188874272865,1015.405517578125,20.481273959152198,46.21104359272319,1.2735232871257003,0.0,31.623363494873047,3.244832754135132,0
2009,1,10,13,30,205,725,702,205,725,702,3,29.18543422425421,1014.3330078125,19.778043197107596,46.74415019455703,1.303933542205136,0.0,28.392826080322266,3.258474111557007,0
2009,1,10,14,30,194,689,622,194,689,622,3,28.908006099545617,1013.5411376953125,20.032299293669663,51.573186079542744,1.3348888003265111,0.0,26.582584381103516,3.1357297897338867,0
2009,1,10,15,30,171,612,480,171,612,480,3,27.872164671093174,1013.2212524414062,21.280469180711414,59.66100388116733,1.357547601881894,0.0,24.97496795654297,2.975355863571167,0
2009,1,10,16,30,132,469,293,132,469,293,3,26.034631351750022,1013.1490478515625,24.003184923279246,69.88004222720456,1.3776105739217732,0.0,21.11663055419922,2.8828125,0
2009,1,10,17,30,66,75,78,63,208,94,4,23.036582762528212,1013.1705932617188,29.206784111549684,81.42470575700582,1.3966582545250772,0.0,8.779762268066406,3.077862024307251,0
2009,1,10,18,30,0,0,0,0,0,0,4,21.608539610369974,1013.6948852539062,31.79516691268798,93.80022766150681,1.4190629386082605,0.0,2.7185745239257812,3.719339370727539,0
2009,1,10,19,30,0,0,0,0,0,0,4,20.780217615255935,1014.2619018554688,33.35744683008217,106.70592540039061,1.4459800229320638,0.0,1.47833251953125,4.220296859741211,0
2009,1,10,20,30,0,0,0,0,0,0,4,19.901985072811726,1014.5608520507812,35.10611185809719,119.95932729182474,1.4803599425981393,0.0,0.95391845703125,4.377124786376953,0
2009,1,10,21,30,0,0,0,0,0,0,3,19.030117358638847,1015.2015380859375,36.95478870655157,133.4416698791352,1.5046481884213903,0.0,1.6320724487304688,4.3360466957092285,0
2009,1,10,22,30,0,0,0,0,0,0,4,18.210125156187587,1015.0352783203125,39.047774586012515,147.06895417609198,1.5032026115585162,0.0,5.0727996826171875,4.2225422859191895,0
2009,1,10,23,30,0,0,0,0,0,0,4,17.42223278455822,1014.4663696289062,41.41771834982123,160.7648505983649,1.4839184520996223,0.0,9.866104125976562,4.018691539764404,0
2009,1,11,0,30,0,0,0,0,0,0,4,16.633711559311223,1014.0985717773438,44.342872815776744,174.27609024752354,1.4660486218158306,0.0,12.59771728515625,3.71016263961792,0
2009,1,11,1,30,0,0,0,0,0,0,4,15.931186626603562,1014.0385131835938,47.36018181002187,171.2545381056561,1.4661426904838857,0.0,13.289031982421875,3.49349308013916,0
2009,1,11,2,30,0,0,0,0,0,0,5,15.325411788239194,1013.6141967773438,50.30844054403403,157.6227412313521,1.467358585354515,0.0,16.65125274658203,3.571261405944824,0
2009,1,11,3,30,0,0,0,0,0,0,5,14.766484587496677,1013.2628784179688,53.708931730600604,143.9315473884172,1.4579951580860944,0.0,19.63513946533203,3.671149492263794,0
2009,1,11,4,30,0,0,0,0,0,0,5,14.208401418539893,1013.4949951171875,57.637033035408734,130.32662162322114,1.4632552423976977,0.0,21.922340393066406,3.7433362007141113,0
2009,1,11,5,30,0,0,0,0,0,0,6,13.69039952391529,1013.7130126953125,62.026678973048945,116.88221453323511,1.4734914517004936,0.0,23.4898681640625,3.7696261405944824,0
2009,1,11,6,30,0,0,0,0,0,0,7,13.237198141904173,1014.6319580078125,66.17770743819108,103.68777548999131,1.4948190407556154,0.0,21.43187713623047,3.7604923248291016,0
2009,1,11,7,30,0,0,0,0,0,0,7,14.002437595609706,1015.8264770507812,64.71640524680573,90.86940354372707,1.5434664103231808,0.0,17.66106414794922,3.7504019737243652,0
2009,1,11,8,30,88,236,135,82,279,138,7,17.03127673726334,1016.9785766601562,54.687000447450316,78.64103601905843,1.5788099986135034,0.0,19.60418701171875,3.536062240600586,0
2009,1,11,9,30,142,505,337,142,505,337,8,21.638313270696017,1017.5911254882812,42.58647544775194,67.32725673223737,1.5803638386892702,0.0,26.401229858398438,3.5380218029022217,0
2009,1,11,10,30,177,629,516,177,629,516,8,25.987985747337518,1016.9229736328125,33.459012077351034,57.48761753379507,1.553588598092161,0.0,37.48317337036133,3.8595645427703857,0
2009,1,11,11,30,197,696,644,197,696,644,8,29.026222221936223,1015.818359375,27.420235123671745,50.010959159957984,1.515386509292651,0.0,47.05165100097656,3.820175886154175,0
2009,1,11,12,30,206,724,708,206,724,708,7,30.728184893899993,1014.3917236328125,23.74606452405352,46.06993757915128,1.4900185870701634,0.0,50.77290725708008,3.3971259593963623,0
2009,1,11,13,30,205,721,700,205,721,700,6,31.414620335084976,1013.5162353515625,21.776493922330793,46.574366344163344,1.486582059371023,0.0,49.896820068359375,3.080319881439209,0
2009,1,11,14,30,194,686,622,194,686,622,6,31.175300799932984,1012.984375,21.167819131608965,51.39333211011169,1.4978409641543273,0.0,44.111698150634766,2.8475327491760254,0
2009,1,11,15,30,171,609,480,171,609,480,5,30.042680138548747,1012.6005859375,21.834949165606137,59.48438684831535,1.531057971672798,0.0,34.61762237548828,2.706639051437378,0
2009,1,11,16,30,132,467,294,132,467,294,5,28.11784648859185,1013.061767578125,24.13201590297958,69.71231774496431,1.573360100594842,0.0,21.413185119628906,2.785449981689453,0
2009,1,11,17,30,68,84,81,64,209,96,5,25.037393342624966,1013.5789794921875,29.227720410017472,81.26720458558863,1.6187363380813329,0.0,3.03857421875,3.3772671222686768,0
2009,1,11,18,30,0,0,0,9,89,3,5,23.539947819993415,1014.4861450195312,32.077461038222054,93.65253515279218,1.662302192202063,0.0,358.3475341796875,4.188473701477051,0
2009,1,11,19,30,0,0,0,0,0,0,5,22.460965831375177,1015.0921630859375,34.31703755129571,106.56717150635039,1.7003883624779772,0.0,0.7431182861328125,4.513305187225342,0
2009,1,11,20,30,0,0,0,0,0,0,5,21.27760410856547,1015.5879516601562,36.770128546087335,119.82849040200945,1.7225872902774206,0.0,6.380195617675781,4.470369338989258,0
2009,1,11,21,30,0,0,0,0,0,0,5,20.168836829324903,1015.5009155273438,39.05347635234227,133.31759299874014,1.7051690882561843,0.0,13.660934448242188,4.35696268081665,0
2009,1,11,22,30,0,0,0,0,0,0,5,19.23373094319652,1015.2628173828125,40.58979193547822,146.94992819091658,1.6956485230046572,0.0,19.080894470214844,4.225075721740723,0
2009,1,11,23,30,0,0,0,0,0,0,5,18.346063856701903,1014.8853149414062,41.75691025317369,160.64661931514541,1.6963388438305946,0.0,20.272048950195312,4.110367298126221,0
2009,1,12,0,30,0,0,0,0,0,0,4,17.533293172368644,1014.9845581054688,42.38161004572867,174.13028204154955,1.7205191982775625,0.0,18.831634521484375,4.0891804695129395,0
